KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.006521437484011447,0.012764330504741047,-0.0026669947940936864,0.007212121212121252,0.004220209292615795,-0.0036363636363636116,-0.00012886279776977175,57,17.1,32.263720937772,0.0
-0.0033567711734707535,-0.0113284186602636,0.003783497588097203,-0.007454545454545468,-0.0001653883572319127,-0.00043636363636362195,-0.000699521201942859,57,18.1,32.263720937772,0.0
0.002282583413463031,0.05723147490604106,-0.0037344182159022576,-0.01169696969696962,-0.0003372523666879023,0.005200000000000051,0.0021301363161106254,57,19.1,32.263720937772,0.0
0.007416683952513973,0.011053213685293238,0.002532262389922398,0.0007272727272726472,-0.009297513587430903,-0.0036363636363637205,-0.0013794201854262366,57,20.1,32.263720937772,0.0
0.015066681729010963,-0.015103508599380882,-0.006459216735495425,0.001393939393939375,0.000952370188493425,0.0009454545454546089,0.0008724021499014223,57,21.1,32.263720937772,0.0
0.019850366527628695,7.934598467986293e-06,0.005570546359629841,0.004848484848484799,-0.013954368431829983,-0.004042424242424248,-0.0006962558933919623,57,22.1,32.263720937772,0.0
-0.002437561585993367,-0.07501763937051548,-0.002363707997278991,0.00103030303030289,-0.006956912097788633,0.0031818181818183463,-0.004810470301139327,57,23.1,32.263720937772,0.0
0.002313288885304886,0.03169978545612758,-0.00040613295321764806,0.008303030303030331,0.013647118789461,0.0012606060606058628,0.003283421773417638,57,24.1,32.263720937772,0.0
0.009557816500119028,0.02727753073710264,0.005581578881910741,0.001878787878787914,-0.0031028328992587866,-0.005733333333333331,0.0026430580318606753,57,25.1,32.263720937772,0.0
-0.008120310418345909,-0.042752416991563395,0.00046488516772685,0.01012121212121211,-0.0005072048703569903,0.007721212121212061,0.0023843565500032693,57,26.1,32.263720937772,0.0
-0.017665492119923226,-0.028651322536596094,0.0009681920831868672,-0.003757575757575613,0.009813162311888371,0.0014303030303032833,-0.0011395303763432282,57,27.1,32.263720937772,0.0
-0.009308562842286185,0.049901806940640184,-0.0011768275560475176,-0.0004242424242424044,0.006748958455795285,0.0015575757575755642,0.001511736182465313,57,28.1,32.263720937772,0.0
-0.0014897645239119756,0.019107805797301335,0.002772152530491845,0.007757575757575764,0.002313502766995971,-0.004206060606060492,0.00045035150918855014,57,29.1,32.263720937772,0.0
0.005262183911877073,0.03217439703441406,-0.0036509430577217,-0.004909090909090933,-0.00583148175346179,-0.00043030303030295686,-0.0025944846070834263,57,30.1,32.263720937772,0.0
-0.0036866123233941146,-0.04380638493319462,0.0008613398363791256,-0.014303030303030234,0.003531190824382677,0.0002969696969695953,0.0014877693226652306,57,31.1,32.263720937772,0.0
-0.007085625571071962,-0.0023900393752125065,-0.0037960414316052416,-0.0032121212121211545,-6.367573884933903e-05,0.005400000000000073,9.263825226501707e-06,57,32.1,32.263720937772,0.0
0.0035059658140625814,0.015192009941149607,0.013267399195538442,-0.010484848484848541,0.003680826371330933,-0.011758527470915337,0.002232472488006161,57,33.1,32.263720937772,1.0
0.004194970014854788,-0.023944023746583755,0.013921997692700116,-0.009030303030302977,-0.006798252032240674,-0.016931784417132854,-0.0032142509586387175,57,34.1,32.263720937772,1.0
0.0032430074458151487,-0.027374634206962175,0.014075802700157231,-0.007333333333333414,-0.020185529159304657,-0.025277238962595053,-0.008670869446407445,57,35.1,32.263720937772,1.0
0.015146889079292217,0.048324904891174456,0.006506612517467919,-0.03254545454545443,-0.03512471733387842,-0.019634814720166007,-0.009583109912004424,57,36.1,32.263720937772,1.0
-0.012685050908897875,-0.1278395591595761,0.013359452484420565,-0.03357575757575756,-0.03425069653616499,-0.018731784417132802,-0.010653266340021294,57,37.1,32.263720937772,1.0
-0.01960193812104377,-0.030404799525243865,0.008738513111600132,-0.03921212121212114,-0.0322406035684859,-0.0171499662353224,-0.009782368473566835,57,38.1,32.263720937772,1.0
-0.02996955987157919,-0.0487474244767993,0.0053215558456121545,-0.06793939393939374,-0.04478383458064937,-0.020719663205014494,-0.014415793768640096,57,39.1,32.263720937772,1.0
-0.045838952548052515,-0.0720961355592293,0.005651386841405641,-0.0984848484848487,-0.046490000208535776,-0.016459057144405768,-0.014384441968043416,57,40.1,32.263720937772,1.0
-0.0414904789012491,-0.005944032025425587,0.0028596140254369593,-0.09818181818181802,-0.05772007849290337,-0.024677238962595133,-0.016022618281169906,57,41.1,32.263720937772,1.0
-0.06688569138540323,-0.13110166410376958,0.004982580978345824,-0.11103030303030308,-0.05035431663186914,-0.0136772389625903,-0.012965405798205477,57,42.1,32.263720937772,1.0
-0.04869946605874502,0.03202286136026692,0.008038655269095136,-0.12442424242424269,-0.06006148813751603,-0.02726511775046595,-0.014252349537539288,57,43.1,32.263720937772,1.0
-0.06878194828142313,-0.10112862700700666,-0.003747180980027589,-0.14345454545454572,-0.06478521835963824,-0.010388369053831028,-0.017489746387706725,57,44.1,32.263720937772,1.0
-0.07912876151203108,-0.05179867803384106,-0.01244634572175407,-0.13909090909090832,-0.05927276469606156,0.00014834328636053993,-0.01368140569330898,57,45.1,32.263720937772,1.0
-0.08756572480327834,-0.06949644022666512,-0.007976523716911094,-0.1397575757575756,-0.05874128871151425,-0.002296969696969942,-0.010403545835962287,57,46.1,32.263720937772,1.0
0.0358213341074273,-0.05528225196752343,-0.0013879641351979318,0.015272727272727245,-0.07689205716232839,0.0005483886483885489,-2.2138920919555932e-05,58,2.03,38.767215992557,0.0
0.011615891719250478,0.026325679104859653,0.0012176404616101007,0.015757575757575745,0.03254022455940524,0.00438787878787887,0.003180687735348866,58,3.03,38.767215992557,0.0
0.006179226376619082,-0.0007541596014515284,0.0003117094312896825,0.008424242424242412,0.0010527494894562342,-0.0049272727272727836,-0.007933709033259134,58,4.03,38.767215992557,0.0
-0.005834962489527226,-0.034867751553021686,0.00532126526638361,0.01345454545454548,0.01850533935607049,-0.004818181818181779,0.0005134604103483219,58,5.03,38.767215992557,0.0
0.010090592276698299,0.05320951509506091,-0.004659171371872668,0.007454545454545468,-0.0017428485413039535,-0.002084848484848543,-0.0046506914200988994,58,6.03,38.767215992557,0.0
0.014132154583337572,0.023100588642880338,-0.002580325290606065,-0.0015151515151515635,-0.0036046234783311056,0.0025939393939394314,0.0001321273463136078,58,7.03,38.767215992557,0.0
0.014830751098375852,-0.0065961724280243226,0.0033401045723562527,0.0017575757575756447,-0.005656899700753371,-0.003157575757575607,0.0013275659827224676,58,8.03,38.767215992557,0.0
-0.0017559393306442286,-0.06111482001449054,0.0010269609869717705,0.016666666666666743,0.004088089076420063,0.002769696969696871,0.0012919325137090323,58,9.03,38.767215992557,0.0
0.005433124889817566,0.03130942729731731,9.458544497868242e-05,0.003939393939393963,-0.006013481793593114,-0.0040787878787879395,-0.004231850545003402,58,10.03,38.767215992557,0.0
0.0029544374002119242,-0.015611550667825462,-0.001809644323578091,-0.0036363636363636125,0.0047991159988426705,0.00316363636363626,0.0026180426139866615,58,11.03,38.767215992557,0.0
0.006604013595628953,0.018905606366781888,-0.002203089617953316,0.008181818181818115,0.005233242730415434,0.005696969696969887,0.004022896725266012,58,12.03,38.767215992557,0.0
-0.0031872324870666994,-0.04122107453643629,0.0014665038866932536,-0.00030303030303040424,-0.00879125635461641,-0.0041212121212122615,-0.004242489661172258,58,13.03,38.767215992557,0.0
0.002937161377105296,0.026095887357523297,0.0008112011229659864,0.008242424242424195,-0.00017187021823148328,-0.0050363636363636,-0.0008640383260547754,58,14.03,38.767215992557,0.0
-0.003980597549310228,-0.02231515561867964,0.00012425847735225535,-5.3828995133340925e-17,0.004277450441924789,-0.000678787878787905,-0.0013160921011625172,58,15.03,38.767215992557,0.0
-0.004450267129954915,0.003053151156774248,0.003254101056857363,0.003454545454545424,0.004350605702226673,-0.0014606060606060275,-0.0026390310139822147,58,16.03,38.767215992557,0.0
-0.011138649579019859,-0.020770555436685226,-0.006129301900435661,-0.00636363636363639,0.005213323351195778,0.01235757575757579,0.007163740145509889,58,17.03,38.767215992557,0.0
0.0026134073383418414,0.05416455573939168,-0.0002927665868750236,-0.0065454545454545245,0.0027120708909083428,-0.008133333333333242,-0.0023884677451949344,58,18.03,38.767215992557,0.0
0.003050566900956828,-0.0014349224843841222,0.0038583164079767623,-0.009333333333333275,0.0027803502428878283,0.0023454545454544666,0.0031467419421911955,58,19.03,38.767215992557,0.0
0.001456381468159622,0.00724343703765444,-0.005893555734785435,-0.012363636363636347,-0.009106623568410434,0.002969696969696905,-0.0038774806527746546,58,20.03,38.767215992557,0.0
0.0014518884147416019,-0.009188529116652397,0.00084224560304896,0.007818181818181684,-0.00037568063180146583,-0.0035212121212120848,0.0002707989649067518,58,21.03,38.767215992557,0.0
0.005650626356320258,0.016602522225394094,0.0014491019148937581,-0.004181818181818179,-0.004819295956422992,0.0010606060606061448,0.0006322560816886889,58,22.03,38.767215992557,0.0
-0.006432272726831126,-0.05087503020106634,0.0021379055966669696,0.0029090909090909115,0.00404278798075069,0.002848484848484858,0.0019379421040880316,58,23.03,38.767215992557,0.0
-0.0042638815216805,0.01477615341754479,-0.0004370475319230109,0.011636363636363646,0.008323910993301879,-0.001896969696969774,-0.0007279868631964515,58,24.03,38.767215992557,0.0
0.0006443939952904417,0.023237062498959113,-0.003306156193056338,0.003333333333333316,0.000293547347444336,-0.0004303030303030771,0.00021532860509074466,58,25.03,38.767215992557,0.0
-0.005430892441396909,-0.027269863577294988,2.6256850736668575e-05,-0.005818181818181823,-0.0011230756985048636,0.0026666666666666002,0.0014998066019804007,58,26.03,38.767215992557,0.0
-0.00304367187386834,0.004269892792009416,0.0018533132588393888,0.011575757575757378,-7.459205647960172e-05,-0.0066909090909089315,-0.00399829882332621,58,27.03,38.767215992557,0.0
0.005067341943996243,0.0252773511617209,0.004410780661922044,0.0050909090909091225,-0.0022254367170645136,-0.002696969696969723,0.0006615792681283063,58,28.03,38.767215992557,0.0
-0.005286498311838025,-0.017302977259373433,-0.00873815313023255,-0.005272727272727472,0.0027040530436588115,0.011224242424242381,0.0008244284578289607,58,29.03,38.767215992557,0.0
0.01401243294688384,0.06934170754694338,0.0031143762744717833,0.009151515151515193,-0.004582413665180519,-0.0034303030303030426,0.005557090519910808,58,30.03,38.767215992557,0.0
-0.012323056959308203,-0.10614971836552625,-5.218186601959573e-05,-0.0018787878787880218,0.0038809483011403518,0.00401212121212118,-0.0030629529765510816,58,31.03,38.767215992557,0.0
0.007464528546065032,0.07595013043790334,0.0007492288089539214,0.002121212121212076,0.004989281953054302,-0.004684848484848524,0.0017245994689515023,58,32.03,38.767215992557,0.0
0.004535602489360788,-0.0025069609355169273,0.00554842981994097,-0.007878787878787818,-0.0013438094203644037,-0.004848484848484838,-0.004566907158801578,58,33.03,38.767215992557,0.0
-0.0005830280168951676,-0.012036402320671968,0.004268084663765587,-0.016666666666666687,-0.014997129593408315,-0.011745454545454396,-0.011082775873169573,58,34.03,38.767215992557,0.0
-0.014707919594629278,-0.06107194908430889,-0.0046241348657704425,-0.0029090909090909115,-0.0006942521146090071,0.00984848484848476,0.0038198955197846067,58,35.03,38.767215992557,0.0
-0.0048712931938883755,0.022866403534805717,0.0028223766350049025,-0.013212121212121163,-0.006506566162162225,-0.00450909090909085,-0.0019355628127814904,58,36.03,38.767215992557,0.0
-0.005117509610516363,-0.015594554384383195,-0.0034385822407342103,-0.0076363636363636364,-0.008969099838931295,-0.0034545454545454645,-0.0010069266398929674,58,37.03,38.767215992557,0.0
-0.010472106509052658,-0.006658183181792905,-0.006594423784325197,-0.0018787878787878804,0.007958422878811244,0.015333333333333246,0.01015265160053589,58,38.03,38.767215992557,0.0
0.00478936247401925,0.05046816924744151,-0.000173775797799704,0.00012121212121221552,0.0018985446283091608,-0.008920006278516237,-0.0027316288047797657,58,39.03,38.767215992557,1.0
0.010357605993242418,-0.020202697807074697,0.019403010354547372,-0.00218181818181817,-0.002125294428996577,-0.01437256996124432,0.0017171242206071883,58,40.03,38.767215992557,1.0
0.020297378259870553,0.011048232324791506,0.015535221902597728,0.0009090909090908897,-0.01565396563629826,-0.023145723594103676,-0.005043309270450457,58,41.03,38.767215992557,1.0
-0.00330929405589893,-0.10414614612828565,0.011643657967954595,-0.0036969696969697745,-0.024664950149995646,-0.0147699660183502,-0.008340491274936086,58,42.03,38.767215992557,1.0
0.00416261015595111,0.025930909070883676,0.014746807374232923,-0.0347878787878787,-0.026331894950827214,-0.025963905412290905,-0.011025554911937904,58,43.03,38.767215992557,1.0
-0.011147542397030129,-0.06299562974081431,0.010486694559930973,-0.042060606060606055,-0.035537100429184246,-0.016806329654713396,-0.00901973763485462,58,44.03,38.767215992557,1.0
-0.005304328091551687,0.022792971792130082,0.0059117265924951866,-0.06557575757575762,-0.04902777162351671,-0.02360026904864191,-0.013535912069969524,58,45.03,38.767215992557,1.0
-0.028078834343583974,-0.09369065830143428,0.0014062565437016742,-0.0666060606060604,-0.05475940171708322,-0.013448753897126409,-0.014343978445041192,58,46.03,38.767215992557,1.0
-0.02630732575577867,-0.025825573947243316,0.011192751454106392,-0.10563636363636354,-0.056580135544710086,-0.03167299632138568,-0.01626226224633835,58,47.03,38.767215992557,1.0
-0.04173209972435401,-0.083554626269432,0.006347838473739882,-0.11181818181818218,-0.06432530907901227,-0.022097238745618985,-0.019585504588061728,58,48.03,38.767215992557,1.0
-0.06441522328573222,-0.12287676558351322,0.002421303002854598,-0.12218181818181807,-0.061473630211281285,-0.012927541775925729,-0.011078605948161966,58,49.03,38.767215992557,1.0
-0.06691585637288915,-0.041069108464914926,0.00322843506728844,-0.1387272727272728,-0.06523094278964843,-0.02130935995773988,-0.017514114662231583,58,50.03,38.767215992557,1.0
-0.07345745432179072,-0.07176868083148107,0.0067073844501121275,-0.14254545454545478,-0.07019996970167167,-0.024109359957734215,-0.02027764228704886,58,51.03,38.767215992557,1.0
-0.07306875107367782,-0.04579696756528998,-0.0018272706262671295,-0.19921212121212073,-0.080235892799121,-0.007176026624413648,-0.010182246429012073,58,52.03,38.767215992557,1.0
-0.056259911587589466,-0.06697917629967388,0.0015525445541967999,-0.008545454545454525,-0.02443228813228523,0.0017653920153919826,0.00029038116071137973,59,2.08,41.783186789835,0.0
0.00867160115541224,0.06846722421683767,0.00120156603191356,-0.004545454545454489,0.0330830423986556,-0.007133333333333419,-0.002293596149635407,59,3.08,41.783186789835,0.0
-0.004408211111137745,-0.031224767004319365,-0.005855934074816075,-0.01145454545454543,-0.00723016094371314,0.0027454545454546745,-0.0052062290840853695,59,4.08,41.783186789835,0.0
-0.004567501899534433,-0.018076978631392356,0.0037151617510806307,-0.00018181818181817525,0.014717385004971934,-0.005496969696969761,0.000631706859015683,59,5.08,41.783186789835,0.0
0.011202948643371903,0.03789755481171321,0.0027630317463549626,0.006363636363636369,-0.0005392330670750114,9.090909090909098e-05,0.0029295763184635382,59,6.08,41.783186789835,0.0
0.011555666837692043,0.008790266990900152,-0.001643424036106934,-0.00442424242424249,-0.010654157251522169,-0.0016060606060606512,-0.005285645723661043,59,7.08,41.783186789835,0.0
0.00519478499763312,-0.019253212987607047,-0.0008554865595916088,-0.002969696969696969,0.002603574891178889,0.0048363636363636655,0.0030807753616127385,59,8.08,41.783186789835,0.0
-0.005575498547056063,-0.03870601182182406,-0.0027791258837927563,0.009939393939393942,0.0004521699963572044,0.005436363636363657,0.0024937758655724043,59,9.08,41.783186789835,0.0
