KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.0991097618941298,-0.23539836130033215,-0.01231729114260751,-0.12915151515151516,-0.24874548072666652,-0.013675578997246076,-0.025127756025616732,47,75.07,61.523269941099,1.0
0.06404493474196622,-0.1702847336002132,-0.017808114351733476,-0.1483636363636368,-0.2202405587927663,-0.005570398041656558,-0.02726611320177338,47,76.07,61.523269941099,1.0
-0.09769859431654866,-0.08452575980189027,0.0008395667627805554,0.002848484848484962,0.011868975647844142,0.017132202982202804,0.013045766070818256,48,2.05,30.037691933102998,0.0
-0.0337800540556934,0.038126646592531434,0.002787622070967083,-0.01818181818181817,0.07454610113798697,0.005339393939394029,0.00841515215835132,48,3.05,30.037691933102998,0.0
-0.01539564439191505,0.006565568724939202,-0.004578595590941387,-0.01363636363636375,0.0031919323613024846,-0.0008242424242425892,-0.0019176791490836819,48,4.05,30.037691933102998,0.0
-0.001088602723635383,0.014913822019445112,-0.001506488197214749,-0.005333333333333338,0.008618125049748517,-0.004878787878787796,0.0009329242512704942,48,5.05,30.037691933102998,0.0
-0.004009625149261223,-0.018325108218267883,-0.0008345124559457872,-0.008666666666666708,-0.0037991688243275753,0.00793939393939396,0.0013885570595193835,48,6.05,30.037691933102998,0.0
0.016684407150536755,0.06216483221872303,0.0017312060896440013,-0.00157575757575751,0.004891256461146567,-0.004000000000000101,-0.00010067726049707528,48,7.05,30.037691933102998,0.0
0.010549630221314459,-0.02584719602911104,0.0013067272900791887,0.009212121212121234,0.0024049251830109016,0.0027272727272728346,0.002286644827871762,48,8.05,30.037691933102998,0.0
-0.007998652248032942,-0.07303709494648082,0.0026626504593023617,0.006242424242424309,0.00296532929594188,-0.003569696969696929,-0.004579558684120291,48,9.05,30.037691933102998,0.0
0.012862190551911895,0.0849584283448331,-0.002245185572957634,-0.004787878787878728,-0.001183268624863183,0.00021818181818171215,0.002313184479748962,48,10.05,30.037691933102998,0.0
0.002424160478903669,-0.03962201571739838,0.000640564076114137,0.013818181818181867,0.010712408525023406,0.003224242424242515,0.002642184627704777,48,11.05,30.037691933102998,0.0
0.0063207947878640295,0.01842707420289071,0.0012680702057702223,0.012787878787878699,-0.0006116530698343234,0.0013575757575758109,0.0009811095086099911,48,12.05,30.037691933102998,0.0
-0.0020749652593002104,-0.029842944389959474,-0.001670591213834835,0.01860606060606071,-0.003149792874809001,0.0005030303030300852,-0.0024754549460068932,48,13.05,30.037691933102998,0.0
0.005182103120275208,0.024113590200812322,0.002607102753316876,0.0035151515151514105,0.0036901356553572283,-0.008375757575757379,-0.0024036423070563067,48,14.05,30.037691933102998,0.0
-0.0049434190150384515,-0.04074544380634848,0.000745349146298128,-0.015636363636363622,0.001798859223955971,0.003387878787878714,0.0016856734654899289,48,15.05,30.037691933102998,0.0
-0.0028077461722173986,0.017921858994129566,-0.0017740358292571948,-0.011454545454545405,0.002081919600191517,0.00044242424242417353,-0.0012805043374538583,48,16.05,30.037691933102998,0.0
0.0008985597708429223,0.014669683716717103,0.002022228697839757,0.00024242424242429647,0.006845198868231833,0.0006181818181818376,0.0032989054173322,48,17.05,30.037691933102998,0.0
0.009653347227759757,0.04120289305263157,-0.0028758226582727637,-0.0022424242424242914,0.0019137415374796357,-0.0022848484848483415,-0.0009354378810031694,48,18.05,30.037691933102998,0.0
0.002156310723074233,-0.023031285972726814,-0.0017203131754661952,-0.001272727272727294,-0.009733710215150416,0.002412121212121078,-0.004267430241936446,48,19.05,30.037691933102998,0.0
0.019646088644358458,0.06328579390915323,-0.0005172132920996084,0.008060606060606034,-0.00846802427266281,-0.0025212121212120657,0.0020981100438039386,48,20.05,30.037691933102998,0.0
-0.010078281608343787,-0.13036565376531006,-0.0010995349850146134,0.009393939393939328,0.00020198259832538204,0.008381818181818138,-0.00022821186230881027,48,21.05,30.037691933102998,0.0
0.009344456404524333,0.07472220658391637,0.0008238113152709651,0.0066060606060607124,-0.0037365206888140606,-0.006593939393939444,-0.0018834877651046464,48,22.05,30.037691933102998,0.0
0.0025726947523577164,-0.0266142206495722,-0.00011392283390452487,6.060606060610776e-05,0.004390930865580242,0.0029393939393939387,0.0027002959337297525,48,23.05,30.037691933102998,0.0
0.0005171830102240793,0.0053530241039100685,0.0045384405018257384,0.0013333333333334556,0.006562115012995939,-0.003230303030303001,-0.0009594868775892211,48,24.05,30.037691933102998,0.0
-0.0056156282651927585,-0.0161187053263202,-7.112818272342504e-05,-0.010787878787878838,0.01107117346156194,0.007084848484848522,0.006512754343145069,48,25.05,30.037691933102998,0.0
0.0017953635476074571,0.02503345832815356,0.00015154131551345574,-0.002242424242424184,-0.00771442045972197,-0.008096969696969778,-0.0031606639447114004,48,26.05,30.037691933102998,0.0
-0.007666476524507252,-0.036376366534684686,0.0010846212109642556,-0.0022424242424242376,0.0017127243744073928,-0.000769696969696922,-0.0028320738970469424,48,27.05,30.037691933102998,0.0
-0.00010154050205527543,0.04533099853582868,-0.004232267822506926,0.008606060606060681,0.013848634899461813,0.009569696969697101,0.006456194450510634,48,28.05,30.037691933102998,0.0
0.008223909517475916,0.02611698869649179,0.0005779243880557276,-0.005818181818181823,-0.015891496151994183,-0.007599999999999999,-0.00469034135002831,48,29.05,30.037691933102998,0.0
0.012573076282876305,0.01708912942788097,0.00010097363378340202,-0.002727272727272615,-0.009297184817478146,-0.0006111509540619314,-0.0011353486015764577,48,30.05,30.037691933102998,1.0
0.051728418787859574,0.15530690658347548,0.00842355111178922,-0.008121212121212196,-0.02455872830486522,-0.0076379470091781955,-0.0022141734845127358,48,31.05,30.037691933102998,1.0
0.12366646048019178,0.310810964995217,0.003002069364190697,0.0025454545454545344,-0.09395086343768226,-0.010662318463627257,-0.008572421546013446,48,32.05,30.037691933102998,1.0
0.1871262627974021,0.27627030013446996,-0.0011351484213144177,-0.024484848484848453,-0.17075528587422206,-0.01935322755453441,-0.017550900648207295,48,33.05,30.037691933102998,1.0
0.21900076372503594,0.1467391821730747,-0.0062322350024453035,-0.047515151515151594,-0.23644052504632318,-0.016044136645440688,-0.023330566203181476,48,34.05,30.037691933102998,1.0
0.23211947217880416,0.08402495618433002,-0.017908854507462275,-0.06115151515151523,-0.2907565692188557,-0.012686560887867156,-0.03129941847694806,48,35.05,30.037691933102998,1.0
0.2540130716403448,0.10198961166869763,-0.011059704802852656,-0.09036363636363656,-0.3240668834319932,-0.013504742706051428,-0.02639292583274371,48,36.05,30.037691933102998,1.0
0.2605697900654759,0.008807710354514857,-0.008570521026173707,-0.10145454545454542,-0.3624770877764866,-0.02017140937271639,-0.028786290440270014,48,37.05,30.037691933102998,1.0
0.2903679168364495,0.09676771409358549,-0.010990400476070448,-0.11484848484848482,-0.39088575070256626,-0.014189591190895141,-0.01993082715342709,48,38.05,30.037691933102998,1.0
0.29488493661366727,-0.02772741032138938,-0.0077259545989595045,-0.13218181818181846,-0.43212566299656324,-0.021462318463615047,-0.02966123828353202,48,39.05,30.037691933102998,1.0
0.2777673630851041,-0.13978891213410416,-0.0034480655072707425,-0.14278787878787974,-0.42674531919487546,-0.0195471669484709,-0.023046317751349847,48,40.05,30.037691933102998,1.0
0.2047634257321723,-0.3952541162124548,-0.0012753569845227128,-0.1431515151515157,-0.3785568444158805,-0.014110803312110246,-0.016805446018631272,48,41.05,30.037691933102998,1.0
0.13386059470827555,-0.37327808995188105,-0.0016031487280905848,-0.14503030303030306,-0.3156276222274287,-0.014662318463627233,-0.018233503408389355,48,42.05,30.037691933102998,1.0
-0.10504116456590018,-0.05571119913160952,-0.0015116145768861058,0.025515151515151453,0.06832749543308438,0.020083453583453627,0.019565204682567006,49,2.04,31.756912055425,0.0
-0.005625346649943576,0.021758060794049086,0.0031135633050878423,0.01563636363636365,0.02938975776374619,0.0014303030303030443,0.0012289511144670908,49,3.04,31.756912055425,0.0
-0.007432159758887423,-0.002339997101222811,0.0007878221710517253,0.007575757575757549,0.011150911989686072,-0.0007757575757575408,-0.002680096633352773,49,4.04,31.756912055425,0.0
-0.007795742948701957,-0.0008402898469363905,-0.00013475241083706784,0.012545454545454509,0.015206376819730727,0.00040606060606057816,0.0032047611916815166,49,5.04,31.756912055425,0.0
0.021721425147440406,0.0742358400388279,-2.6053795271786765e-05,0.008242424242424195,-0.008501432688445677,-0.009696969696969635,-0.0018885479166250079,49,6.04,31.756912055425,0.0
0.020719819366673022,0.007882383353777474,-0.0026278469324493518,0.01472727272727264,-0.011202889373493789,0.0036181818181816585,-0.0004652946234978513,49,7.04,31.756912055425,0.0
0.0022140581525446033,-0.055354610654541614,-0.001755269191211822,-0.005272727272727203,-0.00042218641211866023,0.003757575757575843,-0.002260437452929156,49,8.04,31.756912055425,0.0
-0.006708995402343806,-0.024820913477289323,-0.002569321794340965,0.0038787878787878284,0.01137975318937738,0.0055393939393939785,0.002827838996567599,49,9.04,31.756912055425,0.0
0.015204223403028402,0.07587127483599146,0.0068211185221625885,0.010363636363636434,-0.0048492100124933775,-0.007812121212121371,0.0016873171374069524,49,10.04,31.756912055425,0.0
-0.00978805856492985,-0.0861326780214439,0.0004710649341017715,-0.008848484848484843,-0.002332678021444189,0.003921212121212018,-0.0031605389710711988,49,11.04,31.756912055425,0.0
0.002862521367462106,0.04921721890531222,0.0043999206129812195,-0.0001818181818181349,0.007504006784101411,-0.005527272727272754,0.0003352290950021585,49,12.04,31.756912055425,0.0
0.0005416208421551842,-0.009098009817814308,-0.0027924473350507692,-0.015515151515151529,-0.009105706787512375,-0.001521212121212058,-0.002125135704487831,49,13.04,31.756912055425,0.0
-0.007170109860322556,-0.02080458055564732,-0.0050617706057858045,-0.01030303030303019,0.0038800861110169548,0.008351515151515394,0.0024305101600059706,49,14.04,31.756912055425,0.0
-0.012595949702902662,-0.02982996788038519,0.0036647308458826306,-0.004484848484848529,0.006623910907495464,-0.005836363636363853,-0.0031531460464981746,49,15.04,31.756912055425,0.0
-0.008713932039811663,0.02777103473198424,-0.005870958320800153,0.0014545454545454558,0.008509337762288616,0.0061090909090910726,0.0010332010266397094,49,16.04,31.756912055425,0.0
-0.009445216906655405,-0.013288063166712898,0.004339713436428693,-0.010484848484848434,0.0065773307726809905,0.0006848484848484531,0.003250697669500354,49,17.04,31.756912055425,0.0
-0.0021199336103536006,0.025907997620498946,0.0010447094510282297,0.010060606060606136,0.005167209741711295,-0.0017575757575757692,0.0019021321079278775,49,18.04,31.756912055425,0.0
0.016868177735390913,0.07202545838774725,0.0010835397912404995,-0.008060606060606062,-0.007761208278919944,-0.009751515151515117,-0.0036796177826677254,49,19.04,31.756912055425,0.0
0.004765382565847865,-0.032512634089815334,-0.005325696258324082,0.0011515151515150517,-0.005818028029211544,0.00944848484848499,-0.0005307691238874255,49,20.04,31.756912055425,0.0
0.003355374170851202,-0.025208967661718294,0.005320419924943659,-0.010606060606060595,-0.005177391904141598,-0.006975757575757745,0.0005801125127849176,49,21.04,31.756912055425,0.0
0.0038583902420042107,0.019642070796223078,-0.006163182256502933,-0.0035151515151516126,-0.0028250201128675262,0.00939999999999988,0.0009555466098285766,49,22.04,31.756912055425,0.0
0.0020181911995003077,-0.01787653704087075,0.0029374674685199113,0.005757575757575743,-0.0005453249196573051,-0.004242424242424152,-0.0003610341845871124,49,23.04,31.756912055425,0.0
-0.0033794465894460843,-0.024055693340691162,0.0032808616112237434,-0.0035151515151515588,0.006478124841125131,7.878787878790711e-05,0.001006405337244498,49,24.04,31.756912055425,0.0
0.003486857522305184,0.027660077095945645,-0.002182099981584416,-0.004303030303030394,-0.008108104722237277,-0.005660606060605878,-0.0031355251131858605,49,25.04,31.756912055425,0.0
-0.007071316588096764,-0.04642879597914447,0.0033734712960356776,0.005515151515151473,0.0031183555360105595,0.0016848484848482439,0.0023213244924287584,49,26.04,31.756912055425,0.0
-0.007336942611437493,0.007882873497913178,-0.0027600876286640198,0.002121212121212076,0.0058279644070040534,0.0029696969696967677,0.0012371776563626462,49,27.04,31.756912055425,0.0
0.007664475863472217,0.06816117352715785,-0.0034255912094151297,0.004787878787878718,-0.0015120992001152946,-0.0009999999999996292,-0.0009750134506642471,49,28.04,31.756912055425,0.0
-0.0027826215223829757,-0.04680375980677546,0.004029936870617657,-0.0016363636363635908,0.004153270496256152,0.0023272727272727603,0.0013837293329547254,49,29.04,31.756912055425,0.0
0.0067941895278911865,0.042541882676433,-0.003299748231803923,-0.00054545454545462,-0.011568177929632589,-0.0014060606060607422,-0.0025105343334468596,49,30.04,31.756912055425,0.0
-0.00010667194197649775,-0.037601562669168066,0.0010361291434561487,0.007999999999999926,-0.005469380850981048,-0.0033454545454547186,-0.0036478540056199514,49,31.04,31.756912055425,0.0
0.002401419839852106,0.01348664742140759,0.0018066982607713898,-0.004121212121212151,0.006566552116988247,0.0038284177154620327,0.003095245711219557,49,32.04,31.756912055425,1.0
0.08487733737039586,0.35215922373687003,0.003378584998727346,-0.0038181818181818013,-0.04890310789146151,-0.009670897243513315,-0.003113871841801854,49,33.04,31.756912055425,1.0
0.1460861845418233,0.27453760174233693,-0.0026217768674903557,-0.010909090909090893,-0.1197146123321744,-0.004414641974467268,-0.008421238413550712,49,34.04,31.756912055425,1.0
0.19599552517374133,0.21603517410558093,-0.010508897851395497,-0.0028484848484848575,-0.18442788845358543,-0.0059964601562800205,-0.010792214585340736,49,35.04,31.756912055425,1.0
0.2391324000589604,0.20394666035139153,-0.01730880686817085,-0.01460606060606045,-0.24266306887390823,-0.0020631268229466897,-0.018536611154140063,49,36.04,31.756912055425,1.0
0.2656193187510565,0.10875010654117398,-0.0076995445873818446,-0.03339393939393939,-0.2780352590455698,-0.010317672277497547,-0.017879936741288818,49,37.04,31.756912055425,1.0
0.2902877850847867,0.12135217458692503,-0.016125471821918955,-0.053999999999999944,-0.3205542213057654,-0.0024207025805321513,-0.021938653320089447,49,38.04,31.756912055425,1.0
0.3164093526383557,0.09202469237757696,-0.00929022368852986,-0.05945454545454555,-0.3625084307876558,-0.016475248035073515,-0.02498519488766367,49,39.04,31.756912055425,1.0
0.31755244164281576,0.0172024853785572,-0.024158600161609794,-0.07096969696969714,-0.38851336505939915,0.0033732368134170476,-0.02450840876131409,49,40.04,31.756912055425,1.0
0.3280860510346126,0.025335614865851272,-0.01729697029191031,-0.09084848484848498,-0.4110846598112654,-0.006214641974461788,-0.021843956601212213,49,41.04,31.756912055425,1.0
0.329503891071602,-0.035134843890954344,-0.01014630632298794,-0.09800000000000027,-0.4308700276624308,-0.011554035913866645,-0.0215053072788733,49,42.04,31.756912055425,1.0
0.32895228223880696,-0.024143432283230397,-0.013735317953076082,-0.1089090909090903,-0.432579949387859,0.0021792974194683786,-0.018090848197012982,49,43.04,31.756912055425,1.0
0.3443495279145426,0.016989490231579932,-0.010149808331558749,-0.10272727272727318,-0.43638987535788337,-0.00583888439870245,-0.01188877941481232,49,44.04,31.756912055425,1.0
0.34785298925021035,-0.03960242176863589,-0.004106915276151762,-0.10218181818181861,-0.4545790600845976,-0.0069237328835507215,-0.014953520478003107,49,45.04,31.756912055425,1.0
0.36873899509761154,0.028271982295434105,-0.006431480414176799,-0.0936363636363646,-0.45507823177659346,-0.013657066216895115,-0.0132515005315687,49,46.04,31.756912055425,1.0
0.31575635003190256,-0.2910843822412017,0.004037417307628421,-0.08406060606060609,-0.45315716564946895,-0.013954035913866866,-0.019831022267145258,49,47.04,31.756912055425,1.0
