KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.0009029655073725158,-0.10287858471973203,0.005018261799309104,0.006727272727272691,-0.0025307059318508693,0.0021515151515150155,-4.941067454956829e-05,42,11.02,43.163398506586,0.0
0.011001199276138046,0.05778420788341661,-0.0010137319758141744,0.008666666666666533,0.009773541216747866,0.002563636363636411,0.0035125277729458715,42,12.02,43.163398506586,0.0
0.0019413520093473384,-0.032577808218162106,-0.00041883736420183154,0.014545454545454571,-0.002999747612099528,0.0004121212121212296,-0.0011343971484248003,42,13.02,43.163398506586,0.0
-0.0016217110460378474,-0.008577228222819649,-0.001320114541349563,0.0057575757575757695,-0.0030968645864553395,-0.0024424242424243097,-0.004115979195049182,42,14.02,43.163398506586,0.0
-0.010034420966871937,-0.03414919921858337,0.0012651458211564034,0.005757575757575809,0.005616861387477378,0.0028363636363637514,0.002030864629624927,42,15.02,43.163398506586,0.0
2.164269576497274e-05,0.045603693581318494,-0.0006684189702764187,-0.00036363636363645816,0.011119814793437365,-0.0007757575757576501,0.0012540899719063793,42,16.02,43.163398506586,0.0
-0.002348120121161479,-0.011442888925498596,0.001281417530117028,-0.0010303030303029975,0.00030280804420020193,-0.004315151515151541,-0.0045506514002757,42,17.02,43.163398506586,0.0
0.002702889065921855,0.01997104099757817,0.001526526671947874,0.005090909090909042,0.008438010694548512,0.0009939393939394393,0.004079826944670112,42,18.02,43.163398506586,0.0
0.01728122604691275,0.06377330236391124,-0.0007995418229223603,-0.005151515151515122,-0.013300152181543116,-0.004096969696969757,-0.002111009582731415,42,19.02,43.163398506586,0.0
0.016470987279029906,-0.00714660898412982,0.00357395878452976,-0.0034545454545455586,-0.005932608984128557,-0.0012303030303030698,0.00037898058325730287,42,20.02,43.163398506586,0.0
-0.011549885338780702,-0.09927182229455207,-0.0062936635873471055,-0.002727272727272642,-3.5640476366091434e-05,0.012860606060606159,0.001327080452674841,42,21.02,43.163398506586,0.0
0.004659987425819738,0.06316755686854213,0.0006426378774445856,-0.0026060606060605345,-3.23101025401229e-06,-0.0018848484848484857,0.0016986960322067832,42,22.02,43.163398506586,0.0
0.009688738527008592,0.010265531782086145,0.0001956203374524619,0.0023636363636363455,-0.012322225793668333,-0.006169696969696952,-0.002409565331624999,42,23.02,43.163398506586,0.0
0.009295900258012885,-0.000712174740921065,-0.00017115617011686227,-0.004060606060606044,-0.005689750498498278,-0.0025878787878787276,-0.0025076391458939058,42,24.02,43.163398506586,0.0
-0.0020599836917054447,-0.04541759869125827,0.0005406674703488084,0.0024242424242424264,0.001802461914805517,0.003751515151515032,0.0015111801756507658,42,25.02,43.163398506586,0.0
-0.00014029097395294775,0.0026108064382768113,0.0014346996825448494,0.008060606060606115,0.004608564014030355,0.0011212121212121912,0.0041821930475575845,42,26.02,43.163398506586,0.0
-0.010687493145676616,-0.025299791161842923,-0.0001551799953201691,-0.011696969696969674,0.0009254815654313001,-0.00035757575757577203,-0.003557493407019851,42,27.02,43.163398506586,0.0
-0.004013442334765022,0.028771887050085872,0.0037774781019328726,-0.003696969696969559,0.006728068868265077,-0.005048484848484934,-0.0023143695915020103,42,28.02,43.163398506586,0.0
-0.0010852085826338275,0.013978301518478667,-0.0017834407245138964,5.3828995133340925e-17,0.0018413318215134329,0.0026484848484849472,0.0022754783057179653,42,29.02,43.163398506586,0.0
-0.00402674733688099,-0.003791752329131091,-0.0021251955199710296,-0.002545454545454615,0.001199884034502017,0.006787878787878814,0.0024759744976314718,42,30.02,43.163398506586,0.0
-0.006516800131509742,-0.016057939890241502,0.0010526295821553292,-0.001878787878787914,0.007919696473398408,-0.005793939393939402,-0.0026520287124860934,42,31.02,43.163398506586,0.0
-0.004665294092693666,0.015986412434777764,-0.0035453519773528262,-0.007454545454545441,0.0008025942529573704,0.003442424242424183,-0.0002289024954146118,42,32.02,43.163398506586,0.0
-0.0018485799572958823,0.002696577485381418,2.9223743519341992e-05,0.00690909090909101,0.005383001727810916,0.0007696969696969917,0.002222527819695353,42,33.02,43.163398506586,0.0
0.007176350044192336,0.021590909491774744,0.002269455750233634,-0.0010303030303030784,0.006598667067525651,-0.002200000000000027,0.00386822647128892,42,34.02,43.163398506586,0.0
0.013304123729270064,0.01302297613469858,0.0010368467616825212,0.006727272727272632,-0.012598963259239118,-0.009981818181818052,-0.004525054039960769,42,35.02,43.163398506586,0.0
0.00541697546195583,-0.018715482830552015,-0.002722172168538057,0.006242424242424147,-0.00847960404267158,0.010454545454545265,0.0014060570476752791,42,36.02,43.163398506586,0.0
-0.009829104795209898,-0.06635875728903613,0.002257087488766662,-0.001272727272727321,0.004653060892783144,-0.00038787878787870144,-0.0009054801011805822,42,37.02,43.163398506586,0.0
0.0013525586988786355,0.05542812868108649,-0.0020524527855732607,-0.006181818181818201,0.0010523104992651872,-0.0036242424242424066,-0.0035629600749661635,42,38.02,43.163398506586,0.0
0.003937906199325826,0.004479392725149311,0.0015976608077108371,0.005333333333333365,0.00024163514939074486,-0.0019151515151514455,0.0011626665583799255,42,39.02,43.163398506586,0.0
-0.002043200834823119,-0.021275954009331393,0.0002551273462100856,0.004121212121212017,0.0031305914452232648,0.005733333333333234,0.0025508901358790277,42,40.02,43.163398506586,0.0
0.004048710470938671,0.022102123356811942,-0.0005930977845185456,0.00206060606060613,-0.0046114524007685185,-0.004593939393939391,-0.0025392360406508584,42,41.02,43.163398506586,0.0
-0.005779840017689662,-0.04897330966491526,0.0037485785909116805,-0.004606060606060637,0.0019517812441727806,-0.002090909090909059,0.0007758078522552332,42,42.02,43.163398506586,0.0
-0.005954645850415264,0.019236493512641294,-0.004095289154859301,-0.005090909090909069,0.007835948058098657,0.010618181818181775,0.003401734869171638,42,43.02,43.163398506586,0.0
0.030587352639322236,0.16312146841543693,-0.00019450675931660728,0.0036363636363635587,-0.005497331449413277,0.002315151515151487,0.0041837164451399575,42,44.02,43.163398506586,1.0
0.09212725563663413,0.2799541579483893,0.0001111137534649447,0.00030303030303026964,-0.07110350247858725,-0.008127272727272653,-0.00974393245946289,42,45.02,43.163398506586,1.0
0.1488740864029117,0.24237609377205893,-0.0033561231762585303,-0.0007272727272727549,-0.12192471817278581,-0.0018060606060606057,-0.00019229863662424473,42,46.02,43.163398506586,1.0
0.18169331857115215,0.14346736652432948,-0.002562253153994064,-0.006121212121212147,-0.16400908178196497,0.0010545454545453923,-0.0027055314623414734,42,47.02,43.163398506586,1.0
0.21088765914191365,0.12957163231783397,-0.002853702669386805,0.0015757575757575637,-0.19517233113944685,0.0013151515151516538,-0.0030622587505886715,42,48.02,43.163398506586,1.0
0.2315036062376392,0.08152247574020668,-0.0017254436506007112,-0.0086666666666666,-0.22601845741501225,-0.005278787878787969,-0.00504881420299165,42,49.02,43.163398506586,1.0
0.2513283782323041,0.08606781216200796,-0.0035822651291979573,0.011212121212121028,-0.238058333115918,0.007781818181818122,0.002384700156334838,42,50.02,43.163398506586,1.0
0.2831065125418559,0.10208552410159999,-0.007997171124124021,0.01872727272727263,-0.26136177268901667,-0.000927272727272626,-0.00379254612124195,42,51.02,43.163398506586,1.0
0.2941817407738499,0.05775935992902808,0.004303266031025296,0.004666666666666718,-0.2842181792863664,-0.005006060606060754,-0.004693870679360762,42,52.02,43.163398506586,1.0
0.30057161332710836,0.038753369310369684,0.00025527948856782646,-0.00012121212121226935,-0.28756210929986475,0.002000000000000058,-0.0006761526842260636,42,53.02,43.163398506586,1.0
0.2906462286723047,-0.0342195462839365,-0.003305364524383882,-0.007272727272727225,-0.2967347824697585,0.0029090909090909384,-0.002018280554181874,42,54.02,43.163398506586,1.0
0.30895940459538795,0.0817863179820394,-0.003418170632622081,-0.009272727272727247,-0.3015865545661427,-0.004060606060606078,-0.0033797645330788796,42,55.02,43.163398506586,1.0
0.31422814226593493,0.024825661396790516,-0.003886875740185973,-0.003878787878787936,-0.315789514182973,0.0018000000000000355,-0.003217330929399579,42,56.02,43.163398506586,1.0
0.3339902774476762,0.06535909156384932,0.0036849806273849648,0.0003636363636363236,-0.3225269325009363,-0.003866666666666695,0.0028563088385841037,42,57.02,43.163398506586,1.0
0.31936760949735565,-0.062361726224352335,-0.005158579491487028,-0.005454545454545554,-0.32825162907610056,0.0019818181818181753,-0.004316500449301171,42,58.02,43.163398506586,1.0
0.32494043263089323,0.028603427477833065,-0.0017687626670136627,0.0006060606060607546,-0.31022914204101143,0.004127272727272727,0.0019026906597171308,42,59.02,43.163398506586,1.0
0.3245633651520889,0.005175646412867122,0.00585221610919728,-0.005696969696969661,-0.32461158977320215,-0.000709090909090905,0.0003388192611641041,42,60.02,43.163398506586,1.0
0.2957536432126648,-0.11600132748163684,-0.004121189805780494,0.0023030303030303185,-0.31158912009696205,0.004260606060606113,-0.0002680671490698152,42,61.02,43.163398506586,1.0
0.2508557843824933,-0.21586460330862015,-0.0009493022514508453,0.001272727272727321,-0.27569708697208306,-0.002727272727272813,0.0005732487786666994,42,62.02,43.163398506586,1.0
0.193184629906334,-0.2597422679137513,-0.0010837689632133864,0.012242424242424187,-0.2286989951864777,0.004151515151515173,0.0007432453966454876,42,63.02,43.163398506586,1.0
0.14755035122954901,-0.20087023856510028,0.0019887218630969335,-0.001878787878787968,-0.1733896931105488,-0.0027939393939393755,-0.0018801494251661289,42,64.02,43.163398506586,1.0
0.12264638800958451,-0.11977293384439383,0.006968834720004462,0.0018181818181818334,-0.12470844899591997,0.00035757575757573837,0.008775780463605316,42,65.02,43.163398506586,1.0
0.10823870200853104,-0.06883503291353041,0.002958941810082181,0.006787878787878794,-0.11131388139838719,-0.0037939393939393834,0.0029499383292005982,42,66.02,43.163398506586,1.0
0.08498511309298781,-0.09702216904366319,0.0017794472201302638,0.0009090909090909436,-0.093994108437607,0.0016181818181817244,0.0017429780638227646,42,67.02,43.163398506586,1.0
0.05618630056965161,-0.1071546477021967,0.0008373192922631443,-0.002121212121212076,-0.06769998103553723,0.004496969696969791,0.0025987745664460926,42,68.02,43.163398506586,1.0
0.058232097381268104,0.009272788064217123,0.010758275733371224,-0.008000000000000089,-0.06427521193578203,-0.010193939393939425,-0.002199671652196414,42,69.02,43.163398506586,1.0
0.023050458074311737,-0.13214003585487832,-0.000764283727272633,-0.019575757575757573,-0.04001052070335583,0.008606060606060534,0.0030045001172933966,42,70.02,43.163398506586,1.0
0.03613793217483486,0.05635302281680862,0.001174631902794987,-0.011272727272727216,-0.03350485597107336,-0.0023393939393939038,0.0038827197873288126,42,71.02,43.163398506586,1.0
0.017683541730376062,-0.12360845714103584,-0.0032481772520469914,0.011333333333333216,-0.03370282077740037,-0.0034848484848484865,-0.001283002706358737,42,72.02,43.163398506586,1.0
0.024744178799847538,0.02449732349689607,-0.002969486454455888,0.0035757575757575585,-0.018033161351585284,0.0037212121212122566,0.002487015824717086,42,73.02,43.163398506586,1.0
0.02006001563642478,-0.01412251243053618,0.0038319837118533946,-0.0030303030303029657,-0.010532876066897436,-0.0003333333333333303,0.0039066488346173895,42,74.02,43.163398506586,1.0
0.010305764826990995,-0.027903931231612434,-0.0004141393375620089,0.005272727272727257,-0.0086115069891927,0.0012121212121211761,0.0013178449196959345,42,75.02,43.163398506586,1.0
0.01972196451162166,0.048888303759736164,0.002429985033205374,-0.006727272727272767,-0.016506423512982055,-0.003678787878787939,-0.0012934065146115573,42,76.02,43.163398506586,1.0
0.007740660217843304,-0.04993066583606765,0.003379928606348796,-0.013272727272727292,-0.011553756745153501,1.8181818181895242e-05,0.0010460463083139492,42,77.02,43.163398506586,1.0
0.003963959158247896,-0.006262144741338786,0.0022572473525383917,0.0012121212121211863,-0.0033388114079984503,-0.0006424242424242331,-0.0009842614123483488,42,78.02,43.163398506586,1.0
0.010409531799055141,0.028988952920261313,-0.003418319656960119,-0.01157575757575762,-0.01431510768580927,-0.0038121212121212567,-0.001547790719545684,42,79.02,43.163398506586,1.0
0.002471021656247379,-0.027644549594416916,-0.0013618949943115504,-6.0606060606027015e-05,-0.00762933747321106,0.005296969696969709,0.0016026922619952115,42,80.02,43.163398506586,1.0
-0.007244359893975067,-0.037008445404875,0.000631135886553095,0.007818181818181792,0.001605615201194241,0.004478787878787851,0.0006542245721795558,42,81.02,43.163398506586,1.0
0.013071823126837802,0.06858781064241087,0.0028751797050068128,-0.004181818181818233,0.0012049621575580672,-0.00532121212121208,0.003919570093427818,42,82.02,43.163398506586,1.0
-0.0002666666672473983,-0.05826408369416861,0.0020746701622109307,0.00036363636363637744,0.0031602799422147873,0.00041818181818179987,0.0012247405308069828,42,83.02,43.163398506586,1.0
-0.00932693218681958,-0.026074722981844437,-0.0013390938166024152,-0.0005454545454545661,0.0057655194424031915,0.003690909090909088,6.856993331762165e-05,42,84.02,43.163398506586,1.0
-0.004038721700205563,0.024091339574147937,0.0005439089407449385,0.0033939393939393433,0.006530369877168596,0.0009939393939393552,0.0031275991361412675,42,85.02,43.163398506586,1.0
0.012256372896052364,0.07400202674906792,0.005112368288097011,0.01084848484848481,-0.007066882341842812,-0.005612121212121192,-0.0017892065784428117,42,86.02,43.163398506586,1.0
-0.0006078051149236699,-0.05097237092564794,-0.005702691328644878,-0.004424242424242449,-0.011086370925650872,-0.0003212121212121102,-0.005379382437181321,42,87.02,43.163398506586,1.0
-0.003278047785870237,-0.021935089501564774,0.0027723214139991053,-0.0011515151515151055,0.00551230443782956,0.0016787878787878688,0.004720219100238394,42,88.02,43.163398506586,1.0
-0.004285788953494017,0.003079809332921563,-0.0020402229780877796,0.010121212121212057,-0.0010784330913173274,-0.00141212121212121,-0.004881913625626603,42,89.02,43.163398506586,1.0
-0.09606103852231376,-0.06812364759904277,-0.0006838562029921882,0.0029090909090909015,0.02944703542163953,0.02057414622414621,0.017090812684949566,43,2.02,20.313645729329,0.0
-0.016346680239953594,0.04282205565302907,-0.0016045680177364699,-0.013454545454545353,0.057670540501514246,0.0034060606060605774,0.0037377229306603185,43,3.02,20.313645729329,0.0
0.0027297082304974566,0.017603220014372412,0.001921120724149318,-0.003999999999999963,0.004221401832554473,-0.0036242424242424204,0.0006473103946805831,43,4.02,20.313645729329,0.0
-0.00610382755606631,-0.023753833390111265,-0.0014885174823785856,0.010545454545454528,0.010440106003827531,-0.0029212121212121795,-0.002685895677716074,43,5.02,20.313645729329,0.0
-0.004004291289917356,0.009989474920198188,-0.0009297221124057142,0.004545454545454509,0.006031899162622263,0.01116969696969703,0.006692584413958922,43,6.02,20.313645729329,0.0
0.015317667643496137,0.07297704131305165,0.007153866510429767,0.002242424242424164,0.0008861322221413835,-0.005884848484848573,0.0014062261599411617,43,7.02,20.313645729329,0.0
-0.004646202581015971,-0.07013703208245559,-0.003918567098000318,-0.007393939393939387,-0.010688547233968532,-0.0008242424242423444,-0.008754772723753794,43,8.02,20.313645729329,0.0
0.0015393951388811412,0.004502348798604659,-0.0021351832919197923,-0.000727272727272775,0.012187197283452507,0.0073030303030303095,0.010965936649293986,43,9.02,20.313645729329,0.0
0.0036329946579750565,0.007982653011412762,0.0006644057903371249,0.013818181818181795,-0.004005225776466406,0.0021212121212121804,0.00017500243280725792,43,10.02,20.313645729329,0.0
0.005553385278342443,-0.008281383291002664,0.002590150219626215,-0.0040000000000000105,-6.92620788803207e-05,-0.009769696969697074,-0.003843020068602753,43,11.02,20.313645729329,0.0
