KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.042509711132442944,-0.0776895465087577,-0.01699628521948771,-0.09096969696969683,-0.03995791014511865,-0.0026909090909090117,-0.02127975010793282,55,79.04,65.499624615768,1.0
-0.03809394441859277,-0.009846577213845322,-0.02484815699758815,-0.08575757575757614,-0.049259243880510055,-0.0019454545454546171,-0.02373285529305728,55,80.04,65.499624615768,1.0
-0.05270815535656312,-0.09198739525236818,-0.0205492665910702,-0.08951515151515219,-0.045043455858426285,0.0038000000000000837,-0.02199146325726531,55,81.04,65.499624615768,1.0
-0.04091732855755869,0.00388835205822688,-0.01659199191033124,-0.09527272727272744,-0.04067970854783518,-0.00507878787878805,-0.018406503393595088,55,82.04,65.499624615768,1.0
-0.06127477199310483,-0.12026402731181746,-0.022523288541537335,-0.08939393939393905,-0.04841620913000506,0.004163636363636497,-0.02103197125593035,55,83.04,65.499624615768,1.0
-0.05333846477553076,-0.011142487415083889,-0.02178594605238389,-0.0886666666666663,-0.041994911657515864,-0.0022606060606060268,-0.019509706798636083,55,84.04,65.499624615768,1.0
-0.12565719976456477,-0.06933736110673892,-4.501812291996121e-05,0.00884848484848478,0.05758591835454041,0.009850481000481215,0.0076521844914596284,56,2.06,21.464425740996,0.0
0.00295531385817693,0.06401865404365552,-0.001214185866298546,-0.00612121212121212,0.0290346540436562,-0.004260606060606187,-0.0027869780314250282,56,3.06,21.464425740996,0.0
0.0035238304069723134,-0.00026617942917983584,0.0015798319722677714,-0.004424242424242331,-0.005090906701908233,-0.0029878787878787616,-0.0017013225605926581,56,4.06,21.464425740996,0.0
-0.007712392722286329,-0.036791014489117146,0.00017464139750260428,0.007212121212121114,0.007230076419974331,0.0013333333333333647,0.0015926091538074844,56,5.06,21.464425740996,0.0
0.0005061621758589741,0.027173504887343426,-0.0020601406149619653,0.004787878787878853,0.001614959432797927,0.0048181818181818525,0.0015576085107694452,56,6.06,21.464425740996,0.0
0.01595709111850025,0.04341477392250423,0.004841945432996922,0.010181818181818205,-0.002736498804768067,-0.0080848484848486,-0.0013060110056885203,56,7.06,21.464425740996,0.0
-0.003649528452678781,-0.05698726774368299,-0.004339255397507555,0.0015151515151515097,0.005118429226013099,0.00994545454545454,0.0013863559525015918,56,8.06,21.464425740996,0.0
0.007309926514456795,0.033461697168251744,-0.000989860851627902,-0.006484848484848565,-0.0026364846499285885,-0.007230303030302971,-0.0012412923388060606,56,9.06,21.464425740996,0.0
0.013319485126285972,0.018023541512204148,0.002840164830164352,0.010484848484848394,-0.014251125154463069,-0.00414545454545456,-0.002420430800441227,56,10.06,21.464425740996,0.0
-0.009679824087760941,-0.08680367251870225,-0.0006589064075477131,0.003030303030303154,0.005343236572206845,0.0100787878787879,0.0036184361448197834,56,11.06,21.464425740996,0.0
0.005650870660613417,0.06916820377346056,-0.0015631743775104039,0.0010303030303030784,0.001967718924974675,-0.006545454545454406,-0.004749739490549164,56,12.06,21.464425740996,0.0
0.0032265356270375634,-0.016660386725000437,0.0018715226108477962,0.005818181818181877,-0.0001512958159107623,0.0019090909090907528,0.0043246325428036424,56,13.06,21.464425740996,0.0
-0.007047559847660189,-0.030222700312966734,-0.003784287449103457,0.017575757575757498,0.006585784535520685,0.006763636363636493,0.0009203307364385023,56,14.06,21.464425740996,0.0
-0.010447163840500238,-0.01875196675793839,0.0020960623808418963,-0.011090909090909134,0.006338215060242189,-0.00358787878787881,-0.0020541412919807805,56,15.06,21.464425740996,0.0
-0.006546490505577759,0.020880275843422995,-0.00029737159491415326,0.0018181818181818602,0.012541366752514254,0.0010181818181816884,0.0009709681938613306,56,16.06,21.464425740996,0.0
0.011982066221246356,0.06489205977994678,0.002945095313425614,0.01181818181818197,-0.00261000082611311,-0.009030303030302951,-0.0003759664180297576,56,17.06,21.464425740996,0.0
0.0019561525760867227,-0.03157727386871708,-0.003599861501703262,0.0047272727272726104,-0.0012795768990210726,0.008315151515151473,0.0016025012053269873,56,18.06,21.464425740996,0.0
0.004365615850123873,0.005052456880499941,0.005584137231955207,0.00575757575757585,0.0032810629411074224,-0.004412121212121246,-0.0013806219298037536,56,19.06,21.464425740996,0.0
0.010686538539873619,0.03101884305799523,-0.0017141329303253063,0.0005454545454545392,-0.005662611487458529,-0.0008545454545455018,-0.0009462027912155211,56,20.06,21.464425740996,0.0
-0.0015187851810065857,-0.04375556021119688,-0.0037819446982411044,-0.013575757575757588,-0.0003686511202907396,0.004303030303030282,0.000597209341089657,56,21.06,21.464425740996,0.0
0.013550403408401652,0.05895465228751104,0.0012774103939169805,0.003939393939393963,-0.0036564992276368353,-0.0031818181818180943,0.00024140832234352243,56,22.06,21.464425740996,1.0
-0.008294688352202016,-0.08676099243129613,-0.006248381472304096,0.00018181818181808106,-0.0075811136434182505,0.0034424242424242503,-0.008497770846868013,56,23.06,21.464425740996,1.0
0.008450819573479797,0.06808549986170213,-0.010504583481137872,-0.01909090909090909,-0.006023348623145904,-0.007909090909090952,-0.010931790959831494,56,24.06,21.464425740996,1.0
0.004454985562039937,-0.008685496272793613,-0.017871831767626044,-0.02581818181818184,-0.022481859909161357,-0.0026606060606060504,-0.018024276376826635,56,25.06,21.464425740996,1.0
-0.034443736700854,-0.13124268788368132,-0.02399363239975181,-0.04787878787878781,-0.016688021217009606,0.009363636363636435,-0.024192175384689908,56,26.06,21.464425740996,1.0
-0.04991578514054916,-0.04205724445734477,-0.028572735685773367,-0.06218181818181823,-0.018265729305834595,0.0023212121212120235,-0.027613842080978054,56,27.06,21.464425740996,1.0
-0.03384072252749983,0.07702493588721832,-0.030319646257104073,-0.08557575757575774,-0.026148155021869044,-0.0017272727272726696,-0.02654736500482153,56,28.06,21.464425740996,1.0
-0.04449919330594306,-0.057008184133479314,-0.029867705892986905,-0.09206060606060575,-0.04655169928499617,0.0004484848484848706,-0.030797290093413383,56,29.06,21.464425740996,1.0
-0.050553321666538774,-0.05832020143993473,-0.024060898768557097,-0.10133333333333358,-0.05880771659144815,-0.0033818181818181963,-0.029350320725483305,56,30.06,21.464425740996,1.0
-0.055322700925348516,-0.05177971897291462,-0.029406144282832343,-0.09727272727272751,-0.04408687048807001,0.0063575757575757745,-0.018086940858391815,56,31.06,21.464425740996,1.0
-0.05297083850779349,-0.05148493428307928,-0.011600483094307225,-0.11527272727272733,-0.0509074797376211,-0.00454545454545453,-0.01826512257369774,56,32.06,21.464425740996,1.0
-0.050004973057980996,-0.04363755642894967,-0.01442356786753604,-0.08527272727272749,-0.04851828370167941,-0.0010545454545455065,-0.015651152202002465,56,33.06,21.464425740996,1.0
-0.047021626819240395,-0.038360144087055424,-0.015430301857505949,-0.0821212121212115,-0.03183747742038782,0.008060606060605987,-0.005262006252357439,56,34.06,21.464425740996,1.0
-0.05672464407355061,-0.10094535158676987,-0.007613454581558292,-0.07581818181818296,-0.03434510916253018,-0.0016242424242423328,-0.011257721970280549,56,35.06,21.464425740996,1.0
-0.037564912436887234,0.024518095973900932,-0.00838728368752799,-0.06151515151515241,-0.02895414645033673,0.00424242424242427,-0.002149493236788184,56,36.06,21.464425740996,1.0
-0.035525969304279155,-0.04924454063731658,-0.0057544055154442235,-0.0566666666666668,-0.027609389122166348,-0.0061393939393940035,-0.00922122105615992,56,37.06,21.464425740996,1.0
-0.1020559789968795,-0.08008363350149836,0.003110563340055426,0.012303030303030324,0.041876410750546766,0.003875228475228593,0.005695796950086081,57,2.1,32.263720937772,0.0
0.029204897604383797,0.07602870736555016,-0.0002899556391997403,0.01799999999999998,0.030193071001914047,-0.0025999999999999426,-0.0011704726237486535,57,3.1,32.263720937772,0.0
0.01004174997104193,-0.013126269027893394,-0.00010690946082557146,0.008545454545454493,0.0009287006690768591,0.004848484848484773,0.0011517684865791802,57,4.1,32.263720937772,0.0
0.0031718271029669456,-0.010676313348356564,0.0023920410138551034,0.015575757575757609,0.01091592907588576,-0.0024727272727271756,0.0026854010767457365,57,5.1,32.263720937772,0.0
0.014859940269765344,0.04988105431911082,-0.004070101197674659,0.00121212121212124,-0.007992460832405087,-0.00021818181818197247,-0.0026570321480240073,57,6.1,32.263720937772,0.0
0.007759682379110164,-0.021886113358692814,0.005793385504874057,0.0016363636363636446,-0.007765446692025142,-0.002115151515151457,-0.0004102140203424521,57,7.1,32.263720937772,0.0
0.003726217751076285,0.002516871518582833,-0.006343469613699901,0.015333333333333393,0.000977720003430532,0.003315151515151531,-0.0009014495284832692,57,8.1,32.263720937772,0.0
-0.004034053290523353,-0.03081439443500179,0.0006206964647932633,-0.0036363636363637205,-0.005873485344091634,-0.003042424242424377,-0.002198884781391994,57,9.1,32.263720937772,0.0
0.010253184707187215,0.05311820294690111,0.002113699530076512,0.0023030303030302647,0.0015954756741741502,7.878787878802781e-05,0.00423065164696411,57,10.1,32.263720937772,0.0
-0.010099682846360175,-0.07640862633578568,-0.0011457697612141712,0.0023030303030303722,0.0022958585126972254,0.006436363636363587,0.0009132884827118523,57,11.1,32.263720937772,0.0
0.004159840057824364,0.06209692444560051,-6.985648075079889e-06,-0.006121212121212066,0.005665288081964052,-0.0036121212121211724,-0.001053732268397063,57,12.1,32.263720937772,0.0
-0.00997536893439391,-0.06036427134384433,0.0018272413516754729,-0.009878787878787895,-0.005568877404448891,-0.0017393939393939362,-0.00333447535222534,57,13.1,32.263720937772,0.0
-0.007566526353009267,0.00864524876902799,5.116702447293894e-05,-0.005757575757575689,0.0037382790720590768,-0.0016363636363636682,0.0004088966760556966,57,14.1,32.263720937772,0.0
-0.0050741900366619444,0.014529061725460077,-0.004194137535954793,-0.004787878787878664,1.081930121408932e-05,-8.484848484851083e-05,-0.0013549114981402167,57,15.1,32.263720937772,0.0
-0.009023783334981933,-0.015546451848278462,0.0013360842978518924,0.0044848484848484214,0.0011316087577857628,0.002478787878787885,0.00020804486103811941,57,16.1,32.263720937772,0.0
0.006521437484011447,0.012764330504741047,-0.0026669947940936864,0.007212121212121252,0.004220209292615795,-0.0036363636363636116,-0.00012886279776977175,57,17.1,32.263720937772,0.0
-0.0033567711734707535,-0.0113284186602636,0.003783497588097203,-0.007454545454545468,-0.0001653883572319127,-0.00043636363636362195,-0.000699521201942859,57,18.1,32.263720937772,0.0
0.002282583413463031,0.05723147490604106,-0.0037344182159022576,-0.01169696969696962,-0.0003372523666879023,0.005200000000000051,0.0021301363161106254,57,19.1,32.263720937772,0.0
0.007416683952513973,0.011053213685293238,0.002532262389922398,0.0007272727272726472,-0.009297513587430903,-0.0036363636363637205,-0.0013794201854262366,57,20.1,32.263720937772,0.0
0.015066681729010963,-0.015103508599380882,-0.006459216735495425,0.001393939393939375,0.000952370188493425,0.0009454545454546089,0.0008724021499014223,57,21.1,32.263720937772,0.0
0.019850366527628695,7.934598467986293e-06,0.005570546359629841,0.004848484848484799,-0.013954368431829983,-0.004042424242424248,-0.0006962558933919623,57,22.1,32.263720937772,0.0
-0.002437561585993367,-0.07501763937051548,-0.002363707997278991,0.00103030303030289,-0.006956912097788633,0.0031818181818183463,-0.004810470301139327,57,23.1,32.263720937772,0.0
0.002313288885304886,0.03169978545612758,-0.00040613295321764806,0.008303030303030331,0.013647118789461,0.0012606060606058628,0.003283421773417638,57,24.1,32.263720937772,0.0
0.009557816500119028,0.02727753073710264,0.005581578881910741,0.001878787878787914,-0.0031028328992587866,-0.005733333333333331,0.0026430580318606753,57,25.1,32.263720937772,0.0
-0.008120310418345909,-0.042752416991563395,0.00046488516772685,0.01012121212121211,-0.0005072048703569903,0.007721212121212061,0.0023843565500032693,57,26.1,32.263720937772,0.0
-0.017665492119923226,-0.028651322536596094,0.0009681920831868672,-0.003757575757575613,0.009813162311888371,0.0014303030303032833,-0.0011395303763432282,57,27.1,32.263720937772,0.0
-0.009308562842286185,0.049901806940640184,-0.0011768275560475176,-0.0004242424242424044,0.006748958455795285,0.0015575757575755642,0.001511736182465313,57,28.1,32.263720937772,0.0
-0.0014897645239119756,0.019107805797301335,0.002772152530491845,0.007757575757575764,0.002313502766995971,-0.004206060606060492,0.00045035150918855014,57,29.1,32.263720937772,0.0
0.005262183911877073,0.03217439703441406,-0.0036509430577217,-0.004909090909090933,-0.00583148175346179,-0.00043030303030295686,-0.0025944846070834263,57,30.1,32.263720937772,0.0
-0.0036866123233941146,-0.04380638493319462,0.0008613398363791256,-0.014303030303030234,0.003531190824382677,0.0002969696969695953,0.0014877693226652306,57,31.1,32.263720937772,0.0
-0.007085625571071962,-0.0023900393752125065,-0.0037960414316052416,-0.0032121212121211545,-6.367573884933903e-05,0.005400000000000073,9.263825226501707e-06,57,32.1,32.263720937772,0.0
-6.686221525366592e-05,0.016658804896874803,0.004552426123073317,-0.009939393939394029,0.004943229139294583,-0.0028303030303031998,0.002485050675048563,57,33.1,32.263720937772,1.0
-0.004981280983817907,-0.01586150065561579,-0.006127391978583534,-0.007636363636363656,0.0008083175262078731,0.0021757575757575666,-0.0042768907259772525,57,34.1,32.263720937772,1.0
-0.007395330489860886,-0.012020537353260589,-0.006462146285920981,-0.0025454545454544806,-0.006889204019926485,-0.005739393939393716,-0.009762133190608672,57,35.1,32.263720937772,1.0
0.005403254951124857,0.06573886369671456,-0.014456602786294452,-0.021939393939393946,-0.016592772666928338,-0.00014545454545478512,-0.011117444607523326,57,36.1,32.263720937772,1.0
-0.019629935995886385,-0.10680603811058023,-0.007971559241684871,-0.01709090909090901,-0.011802219928759341,0.0007212121212123513,-0.01251654619395473,57,37.1,32.263720937772,1.0
-0.02211344547347179,-0.0037114202026703896,-0.01290878316702711,-0.016848484848484897,-0.007138329293587483,0.0027272727272726607,-0.011721871738090896,57,38.1,32.263720937772,1.0
-0.02754490360073786,-0.020439969474229193,-0.01590127299972958,-0.037939393939394016,-0.0175159694742228,-0.0014484848484849573,-0.016060196309533536,57,39.1,32.263720937772,1.0
-0.03840140370152905,-0.04238626445516219,-0.01244068526181373,-0.059696969696969665,-0.01686820384910542,0.003018181818181903,-0.013259105520064885,57,40.1,32.263720937772,1.0
-0.026916222901163002,0.02896473996475538,-0.012171076237130493,-0.04896969696969696,-0.024541805489781285,-0.005121212121212223,-0.011452790681791256,57,41.1,32.263720937772,1.0
-0.04388002348293661,-0.09207975519114557,-0.007545227919176361,-0.048060606060605804,-0.013117452160843096,0.005745454545454681,-0.005865210369196227,57,42.1,32.263720937772,1.0
-0.01783304903050047,0.07099021310661395,-0.002447730420199779,-0.04969696969696971,-0.01852766568126971,-0.007836363636363614,-0.005326712764198696,57,43.1,32.263720937772,1.0
-0.02808601193253593,-0.05469560384918432,-0.009827861536592979,-0.05539393939393905,-0.018530270515853754,0.006199999999999692,-0.006920825850919243,57,44.1,32.263720937772,1.0
-0.023384734907179384,-0.005174255159779977,-0.0036560664517605412,-0.03939393939393952,-0.01422298243250245,0.0013696969696970931,-0.0035853441905138645,57,45.1,32.263720937772,1.0
-0.02252318869812945,-0.028695226464506726,-0.00011455422906275265,-0.036606060606060774,-0.01827340828269003,-0.002424242424242307,-0.002250789351837958,57,46.1,32.263720937772,1.0
-0.026362764133172806,-0.032975110624344904,-0.006202986375494671,-0.02642424242424199,-0.02118001971525446,0.0014181818181818403,-0.0051651152724843784,57,47.1,32.263720937772,1.0
