KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.02068687110535202,-0.038030685905166395,0.00016597776139820944,-0.08278787878787877,-0.09898922091729903,-0.03494032211833518,-0.03901047877180256,62,28.07,22.459042916307002,1.0
0.036353043132554684,0.03704547218198536,0.0001598110443832391,-0.1306666666666666,-0.13766426091641518,-0.049222255871902466,-0.045310446643533994,62,29.07,22.459042916307002,1.0
0.040807733196343086,-0.013952547322368879,0.00014988827624171674,-0.1752121212121211,-0.1902706486236482,-0.05451691689827243,-0.05594038483847293,62,30.07,22.459042916307002,1.0
0.047693427688549256,-0.014319179144902801,0.00013783941641627422,-0.2168484848484859,-0.24928264603952177,-0.06154800216696457,-0.06393939523948408,62,31.07,22.459042916307002,1.0
0.062209559945998194,0.003881616067745037,0.0001248219708156027,-0.2832727272727268,-0.3130991653253502,-0.0651452086478632,-0.06694776261395265,62,32.07,22.459042916307002,1.0
0.04236314285597226,-0.054706081383740834,-0.001190799628402701,0.015818181818181787,-0.08163639162905054,0.0023727753727753697,0.00176943240911252,63,2.04,26.271893063094,0.0
0.013500437740888951,0.021737608600410165,0.0033744609859924168,0.01515151515151507,0.0300154873882893,0.0019090909090909275,0.002078007700886441,63,3.04,26.271893063094,0.0
0.007616779606702131,-0.002640961172597193,0.0001969545688990609,0.009393939393939382,1.0250948614129536e-05,-0.004230303030303102,-0.006034438023306485,63,4.04,26.271893063094,0.0
-0.006864074277275012,-0.028150840560446685,-0.000656849477553589,0.013515151515151562,0.023152189742584116,0.002206060606060602,0.0024281176568415426,63,5.04,26.271893063094,0.0
0.005747839308202023,0.031415492009971235,0.003244373573944524,0.00854545454545452,-0.0034029928385143106,-0.00791515151515146,-0.004383074050552317,63,6.04,26.271893063094,0.0
0.011524951744801726,0.029092367224566193,-0.0018489657835592819,-0.003515151515151478,-0.005540057017858461,0.00021212121212112653,-0.0013617582580341958,63,7.04,26.271893063094,0.0
0.012217621074860305,0.005446533609771313,-0.002314967714823491,-0.0010303030303030515,-0.006938314875075666,0.0014121212121212619,0.001024116103500808,63,8.04,26.271893063094,0.0
-0.00908648916570574,-0.07355317188747788,-0.0037079444274384734,0.015151515151515098,0.003850161445853255,0.008763636363636394,0.002360016768869648,63,9.04,26.271893063094,0.0
0.002937641088952323,0.03784416801979218,0.004713371430423485,0.004969696969697041,-0.003341589555963703,-0.008072727272727282,-0.002600610257065073,63,10.04,26.271893063094,0.0
-0.002362740795257617,-0.018114609114710304,-0.0019406437963582254,-0.003939393939393963,0.007089633309531768,0.004769696969697024,0.003935631943941304,63,11.04,26.271893063094,0.0
0.0022070097856216556,0.016751446532065607,0.004764891091584916,0.003939393939393963,0.0030265980472174653,-0.0024787878787879483,0.0002595627258438953,63,12.04,26.271893063094,0.0
-0.0037952519656907087,-0.022635522809811168,-0.0022680394558533476,-0.005818181818181931,-0.010643401597690656,-0.0032606060606060554,-0.005203072765244744,63,13.04,26.271893063094,0.0
-0.0057579673689519585,0.002926607909627537,-0.005048799564286935,0.005212121212121257,0.0025132745762946043,0.004484848484848504,0.0003103847018464751,63,14.04,26.271893063094,0.0
-0.013021597410377662,-0.03642377995225671,0.003873413595955586,0.00036363636363637744,0.006492583684107501,-0.0016848484848484826,0.0005065763587104984,63,15.04,26.271893063094,0.0
-0.0026669484382626507,0.05539423480685745,-0.00656068736636301,0.010727272727272703,0.010441810564434599,0.005139393939393883,0.003148895753316542,63,16.04,26.271893063094,0.0
-0.0066221590385835884,-0.024694633085873993,0.005399489037695279,-0.0038787878787879897,0.0052044578232142286,0.0012121212121213275,0.0027211004549046575,63,17.04,26.271893063094,0.0
-0.0033294728402924385,0.01040284796889334,0.0017753190797278205,-0.005030303030302934,-0.001284424758376992,-0.005666666666666737,-0.0036186793034138705,63,18.04,26.271893063094,0.0
0.010058954234853378,0.05389353555866448,0.0013482216584464804,-0.008424242424242438,0.005433535558661726,-0.001072727272727306,0.002677524958860895,63,19.04,26.271893063094,0.0
0.01127054194424737,0.010705843826888134,-0.0022739876174917018,-0.013696969696969642,-0.013136277385230176,-0.0021515151515151165,-0.007639384805650978,63,20.04,26.271893063094,0.0
-0.00013361069744595233,-0.06836543449142247,0.008368075035573975,0.0018787878787878871,-0.006991192067182189,-0.00820606060606053,-0.004404526144890404,63,21.04,26.271893063094,0.0
0.0034300883611994453,0.0313796118090157,-0.006866708010608083,-0.008909090909090816,-0.0076779639485606704,0.0072242424242423015,0.000835554852807827,63,22.04,26.271893063094,0.0
-0.007728942702547261,-0.04241800999127116,-0.000619186270867769,-0.0014545454545455366,0.00125017182691105,0.004242424242424325,0.005900192526163109,63,23.04,26.271893063094,0.0
-0.008041179601893848,-0.0035804124663261555,0.0024418318447067613,0.00981818181818184,0.009892617836704953,-0.00206666666666665,0.0006555457702886475,63,24.04,26.271893063094,0.0
-0.0031566325197411064,0.014544459180554258,-0.003525208901951029,0.003454545454545424,-0.0033561468800518135,-0.0005939393939394295,0.0007153667843659814,63,25.04,26.271893063094,0.0
-0.0049887176903949445,-0.014258161766097288,0.0016746253194786004,-0.00412121212121199,0.006351232173294363,0.0003636363636364153,0.003965137255237106,63,26.04,26.271893063094,0.0
-0.019877493062661712,-0.04355159734014161,-0.01273546036812423,0.012363636363636294,0.009544624873607016,0.0065562522901236,-0.003935120967379343,63,27.04,26.271893063094,1.0
-0.024565484720430887,-0.031929810773350394,0.0023016269995995674,0.005090909090909203,0.02390042514783991,-0.001148626003283669,-0.004240338550984573,63,28.04,26.271893063094,1.0
-0.01369398407857992,0.02603414887630854,0.0018440007592384873,-0.01527272727272734,0.008849352372791644,-0.019071932444740074,-0.01592243050317495,63,29.04,26.271893063094,1.0
0.0030959587773443753,0.0533545930813172,0.0014734599950407957,-0.025333333333333354,-0.011829299864374055,-0.025700147977123635,-0.020375153257359252,63,30.04,26.271893063094,1.0
0.005733043288076559,-0.0007377798684092997,0.001174144887932505,-0.06757575757575764,-0.059371596909986724,-0.03742606047916416,-0.03763473981726535,63,31.04,26.271893063094,1.0
0.011521405440110797,0.009996044751364615,0.0009329493988529215,-0.10212121212121215,-0.09252577858472356,-0.04214166995097826,-0.04162858089839716,63,32.04,26.271893063094,1.0
0.019460450622272432,0.010247311049629941,0.0007390691036696398,-0.1503030303030301,-0.14024395229522707,-0.051369279422697534,-0.04986881611460961,63,33.04,26.271893063094,1.0
0.029769788956350286,0.009376060270918573,0.0005836182803079633,-0.20090909090909162,-0.20645082225137462,-0.06524325253087897,-0.0646947737740347,63,34.04,26.271893063094,1.0
0.03287485749209129,-0.031202168301394995,0.0004593065292157245,-0.24618181818181803,-0.26039233401849965,-0.06165407412383866,-0.0648246867522326,63,35.04,26.271893063094,1.0
-0.0896601012190552,-0.07975784670012029,-0.0035837194508117147,0.01084848484848481,0.019325452482178422,0.016546200096200104,0.010180340587289628,64,2.07,55.601163901156,0.0
0.004516163438501236,0.06008202851084525,0.004475798604751534,0.012242424242424202,0.06087863457145056,0.0011090909090909556,0.00781341170063364,64,3.07,55.601163901156,0.0
0.0066816406675326056,0.008508164503683184,-0.004187205795492552,0.008787878787878796,-0.0003081991326797886,0.003430303030303105,-0.0004504641501126384,64,4.07,55.601163901156,0.0
0.0010974514595595724,-0.02385432102729127,0.004802528134891374,0.012303030303030267,0.00756858806361817,-0.005042424242424368,0.0004293010826241783,64,5.07,55.601163901156,0.0
0.004437845034100045,0.021381479000291914,-0.004856475357542506,0.01442424242424241,0.0031257214245338396,0.007321212121212271,0.0013599960902132687,64,6.07,55.601163901156,0.0
0.005441434511966861,0.0069113590360305325,0.002086219078527348,0.005878787878787824,0.008827965096637231,0.004436363636363471,0.004876405639100494,64,7.07,55.601163901156,0.0
0.012589593062868897,0.02292289188684771,8.992632668695217e-05,0.01278787878787894,-0.007439895991941227,-0.009339393939393887,-0.0056294673797184615,64,8.07,55.601163901156,0.0
-0.01050343894449092,-0.08399717082912679,0.0003694188249607615,-0.003393939393939424,0.002899071595117907,0.005381818181818195,0.0010014870120110618,64,9.07,55.601163901156,0.0
0.0034809358214357793,0.054589748638351136,0.0017289518376251494,0.008606060606060707,0.0035758092444101944,0.00017575757575752948,0.0036462522747794483,64,10.07,55.601163901156,0.0
0.005162870027006786,3.791755537194551e-05,0.0013712110255420787,0.004909090909090799,-0.004187779414324543,-0.007666666666666549,-0.003205353879313463,64,11.07,55.601163901156,0.0
0.010593187862631331,0.03387837917881006,-0.0023757456006921747,-0.0016969696969696985,-0.007180772336341754,-0.0024969696969697483,-0.005075925015745036,64,12.07,55.601163901156,0.0
0.0018004114745670155,-0.034729035765406174,-0.0013582404807550204,-0.007696969696969872,-0.007899823644195088,0.002478787878787858,-4.83967002034552e-05,64,13.07,55.601163901156,0.0
-0.006886804477504782,-0.03138166140995877,-0.0004697160033076358,0.004606060606060664,0.002301490105192902,0.00556969696969695,0.0029134790269431093,64,14.07,55.601163901156,0.0
-0.008958296817321066,0.00644853916550586,-0.0004189445885229276,0.0029696969696969924,0.010633266438233913,0.006478787878787902,0.00609529309650509,64,15.07,55.601163901156,0.0
-0.003921543624676705,0.017359404035084805,0.004322438063467256,0.01048484848484838,0.010777101004782826,-0.004448484848484856,-0.00033436383554674037,64,16.07,55.601163901156,0.0
-0.009103804332048847,-0.017837514978388803,-0.0004994846565452033,0.001939393939393968,0.0016724244155500638,-0.0009030303030302978,-0.003390522999608077,64,17.07,55.601163901156,0.0
0.008769186448311093,0.06329820993877072,0.0020350369919307568,0.006303030303030255,0.004837725090285242,-0.006654545454545469,0.0017309253078333995,64,18.07,55.601163901156,0.0
0.004648489327730738,-0.01041605773524246,-0.0007902478835647733,0.006363636363636524,-0.0016399365231153475,0.004096969696969778,0.0002880195338292969,64,19.07,55.601163901156,0.0
0.0033367499059191856,-0.004303854842167416,0.001482659230818133,0.003939393939394017,-0.004645551811872489,-0.002557575757575885,-0.0027679096460837935,64,20.07,55.601163901156,0.0
-0.006041220195615179,-0.03162195013111419,-0.004363447798558588,0.009999999999999976,0.00698411047495221,0.006315151515151501,0.003338049187287991,64,21.07,55.601163901156,0.0
0.004287776220441193,0.045301119578584785,-0.0015369426563482745,-0.0070909090909090635,-0.008256213754752545,-0.0009151515151514632,-0.0013583559381277334,64,22.07,55.601163901156,0.0
0.002673946747347239,-0.01346130411823975,0.0006139360716532861,-0.0032121212121211814,0.003988150427214694,-0.0010121212121211275,0.0009859701009258175,64,23.07,55.601163901156,0.0
0.004225869937054653,0.0007047438022928661,0.0016597808794473437,-0.007333333333333333,-0.002851134985586159,-0.00333333333333329,-0.0019028349801822667,64,24.07,55.601163901156,0.0
-0.0007972607377069309,-0.01831062913139515,-0.0021626943862105273,0.007818181818181872,0.0008028254140623705,0.004921212121211951,0.0023383681883928013,64,25.07,55.601163901156,0.0
0.009112145558541472,0.02811447152754337,0.0032998072175045357,-0.0006060606060605663,0.0008001684972405602,-0.007836363636363568,-0.0003061949902952149,64,26.07,55.601163901156,0.0
0.00010332129141082105,-0.04017241120356974,0.0017854019367213717,0.009757575757575679,-0.00498671423387688,-0.0014909090909090243,-0.0032930279318840127,64,27.07,55.601163901156,0.0
0.004744747225744863,0.032125628674580256,-0.00553488080158715,0.007515151515151495,-0.0012821289011741457,0.004115151515151373,-0.001519241691928281,64,28.07,55.601163901156,0.0
0.012870277035966105,0.013469404695912068,0.0036660947590264,0.0036363636363635587,0.00041449560500299846,-0.001163636363636227,0.004547937617561538,64,29.07,55.601163901156,0.0
0.002481679692340494,-0.03349247221460088,-0.00251973013349745,-0.004181818181818152,-0.011181078275210185,0.0032848484848483485,-0.003695967768777472,64,30.07,55.601163901156,0.0
0.0030473957163029124,-0.0038488569608563033,-0.0003395832722747089,-0.0022424242424242107,0.0027305369785406903,-0.0011030303030302563,0.0019350911685038043,64,31.07,55.601163901156,0.0
0.0020900904088537965,0.005425690603576433,-0.002968438404677899,0.003757575757575882,0.0008676299975126409,0.0030545454545454764,-0.0010854904040875117,64,32.07,55.601163901156,0.0
-0.003456543942877176,-0.02405844908852231,0.0026779600381515016,-0.009151515151515112,6.252060844762418e-05,-0.00015757575757571667,-0.0013823352037704009,64,33.07,55.601163901156,0.0
0.002835143835746931,0.02809428291357832,-0.002372396974968369,0.003212121212121289,0.010296707155999934,0.00038787878787865097,0.0019079616747822773,64,34.07,55.601163901156,0.0
-0.008611931400148695,-0.05671497338028199,0.003985857284279762,-0.006606060606060659,-0.002782246107553784,-0.003090909090908954,-0.0022456128135941696,64,35.07,55.601163901156,0.0
0.013121174185280467,0.08500843324545299,0.002624019460541782,-0.0006666666666666201,0.004225645366671403,-0.002466666666666563,0.004582736474788355,64,36.07,55.601163901156,0.0
-0.009184198265034242,-0.08706898725316319,-0.0011279951222444734,-0.004363636363636529,-0.005306441798620914,-0.0003757575757577026,-0.006017770163776534,64,37.07,55.601163901156,0.0
-0.0020780576429208983,0.039553173255637765,-0.001461900743148721,0.005515151515151473,0.015709658104124884,0.005096969696969627,0.005467972945849143,64,38.07,55.601163901156,0.0
0.002192615163831254,0.013184983117908873,0.001046290457088538,-0.005878787878787824,-0.004106895669969145,-0.008187878787878728,-0.004895661480795688,64,39.07,55.601163901156,0.0
-0.0016812155999228876,-0.01268686258503121,5.8822422025600115e-05,-0.008969696969696978,-0.0023921959183674925,0.00269090909090907,-0.00011924646271081289,64,40.07,55.601163901156,0.0
-0.005485967129598893,-0.010322044145301872,-0.0022495414570333,0.014181818181818127,0.005552137672884118,0.0066424242424242795,0.0037661903598756293,64,41.07,55.601163901156,0.0
-0.009622537004585848,-0.021644091645811332,-0.0007506387742505547,0.004424242424242368,0.0018607568390239567,-4.242424242425121e-05,0.00043407716394775007,64,42.07,55.601163901156,0.0
0.011782169010291815,0.08576798388652772,0.0011216745835855267,-0.003939393939393909,-0.00015710702255528568,-0.005690909090909157,-0.0006433189268722781,64,43.07,55.601163901156,0.0
0.013785389548826143,0.008460679819612677,-0.0017476351771309167,-0.005939393939393931,-0.004864411089471628,0.001284848484848525,0.00026104023517917776,64,44.07,55.601163901156,0.0
0.003768531608179612,-0.045715765186410344,0.004543728960034629,-0.0059999999999999585,-0.00828231064096692,0.0004545454545453843,-0.001774460841797598,64,45.07,55.601163901156,0.0
0.0008383082010630027,-0.008094230660660388,-0.00376296362563967,-0.007454545454545414,-0.0041016246000513575,0.0041151515151516315,0.0017049082422125811,64,46.07,55.601163901156,0.0
0.0024016626463118657,-0.0007191735584296364,0.0025312126792023893,-0.0038787878787878284,-0.0006729917402452791,-0.004018181818181755,-0.0002894627561229118,64,47.07,55.601163901156,0.0
-0.00039512201132942755,0.006149012177821708,-0.00044706776172614163,-0.003393939393939424,0.004915557632361225,0.0022666666666665094,-0.00012045498466460286,64,48.07,55.601163901156,0.0
-0.0023269685102591396,-0.01688689470600159,0.0019168518031621904,-0.010848484848484838,0.0006389234758169851,-0.001393939393939383,0.003009273755918692,64,49.07,55.601163901156,0.0
-0.015169055233068189,-0.04447351144521332,0.0005091163742436442,-0.012181818181818294,-0.0014383599300606918,0.0020424242424242414,-0.0037352105305807678,64,50.07,55.601163901156,0.0
-0.0005767582582503542,0.0675152754131469,-0.002764184131690308,0.006787878787878767,0.006209942079813202,-0.000945454545454558,0.0004292784308329973,64,51.07,55.601163901156,0.0
