KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.2687986791053232,0.05371365219936093,-6.996336229838775e-05,-0.0016969696969698432,-0.25375243271397113,-0.008351515151515212,-0.0046774373594689255,142,57.09,43.464943123981,1.0
0.24854446707900885,-0.08397868315144953,-0.0020052686432604394,0.001999999999999968,-0.24658301048901704,0.008575757575757716,0.0028250868076942146,142,58.09,43.464943123981,1.0
0.25578146960705017,0.021406769469965673,0.005542615283623347,0.014121212121212114,-0.24047658817070008,-0.0032363636363637325,0.0012247643739224262,142,59.09,43.464943123981,1.0
0.2616249208638651,0.029520090437974506,-0.0011406820399439965,-0.0024848484848484535,-0.2508738126574254,-0.002921212121212082,-0.0034389719728989193,142,60.09,43.464943123981,1.0
0.25419335315674824,-0.02482446992236777,-0.0023457024100831626,0.0010909090909089977,-0.24630425180563717,0.002812121212121091,0.0004913512413757815,142,61.09,43.464943123981,1.0
0.24594489425721183,-0.029197580140534585,0.001546107922643509,0.002545454545454588,-0.2505882105084779,0.005012121212121149,0.0013785268604300986,142,62.09,43.464943123981,1.0
0.250518313797739,0.01893772163086627,-0.0005626040061220392,0.0015151515151513753,-0.24704563600974352,-0.002296969696969501,-0.0007565082077200609,142,63.09,43.464943123981,1.0
0.24552546407674622,-0.015153125066522114,-0.003188930181714134,0.004121212121212071,-0.2521414524040996,0.0009212121212120593,-0.0025731878742331978,142,64.09,43.464943123981,1.0
0.2523358950732879,0.024576753811003577,0.0018606975357087824,-0.005393939393939311,-0.24721939170838209,-0.0036424242424243037,-0.0011276288332233103,142,65.09,43.464943123981,1.0
0.24917267780511504,-0.0045843983398531855,-0.0030313980277563227,-0.011878787878787862,-0.2522612105259613,0.00737575757575758,0.0032078613830469446,142,66.09,43.464943123981,1.0
0.2481809650946616,-0.0010735164287084306,0.006681426234584332,0.004121212121212098,-0.24436208619077301,-0.004078787878787861,0.00031016692339166,142,67.09,43.464943123981,1.0
0.24272755360260417,-0.02665126829474347,-0.0021640602782031573,0.018000000000000037,-0.24131656532953608,0.0034848484848485077,0.002897268053927319,142,68.09,43.464943123981,1.0
0.2522833404396551,0.036125393667166494,-0.003559600509783457,-0.0027878787878787767,-0.25027232760987084,0.001254545454545471,-0.003193570661754364,142,69.09,43.464943123981,1.0
0.244343643599288,-0.04537267859187681,0.0037302196929434443,0.0066060606060606855,-0.2522668623846722,-0.00844242424242431,-0.004311663988914727,142,70.09,43.464943123981,1.0
0.21682323778492046,-0.11271995881197637,-0.0058570380728912045,0.001272727272727321,-0.23015507106765998,0.008139393939393969,0.003992536257083374,142,71.09,43.464943123981,1.0
0.161525154322121,-0.2654980025927027,0.006146395220925581,0.008545454545454493,-0.18569666925936595,-0.010642424242424248,-0.002293001667389499,142,72.09,43.464943123981,1.0
0.13116848933012107,-0.12213616964340165,0.0017559308695686443,0.00799999999999998,-0.13810707873431333,0.005951515151515203,0.004168904680535526,142,73.09,43.464943123981,1.0
0.1063693842948217,-0.10795263921160327,0.0028946693530073567,0.006060606060606039,-0.11162803315099182,-0.0008484848484848959,0.0028513160502139437,142,74.09,43.464943123981,1.0
0.08111916543861519,-0.1039852430182728,-0.0016493655125315932,0.007515151515151602,-0.09460415210917911,0.0030969696969696922,0.00296646036049338,142,75.09,43.464943123981,1.0
0.0700760861775369,-0.05068982912538103,0.006453561856554589,0.0,-0.07230607154961587,-0.002363636363636349,0.0017675886348513332,142,76.09,43.464943123981,1.0
0.060439359672128296,-0.040713052869961075,-0.002206848576952508,-0.0008484848484848627,-0.0695005074154172,-0.003921212121212126,-0.0016604209349959115,142,77.09,43.464943123981,1.0
0.052456530890546645,-0.036609418028162886,0.0031061189471654565,0.008424242424242492,-0.05037790287665165,0.003042424242424264,0.0047787713163218865,142,78.09,43.464943123981,1.0
0.0353392181634993,-0.06988003418475176,-0.0003649926441298673,0.0003636363636362698,-0.043507912972631166,0.0029696969696969286,0.0015879838453718767,142,79.09,43.464943123981,1.0
0.02631648006425883,-0.03820574279675424,0.0030229250369300984,-0.005939393939393877,-0.027732833705854457,-0.0036000000000000138,-0.0015071601985633095,142,80.09,43.464943123981,1.0
0.030370162387305645,0.009629761599790973,0.004679263833074928,0.004969696969696907,-0.026466905066875122,-0.0048848484848484615,0.00234643860034658,142,81.09,43.464943123981,1.0
0.01632373130636359,-0.042038406506300745,-0.0014967046069152942,-0.006606060606060605,-0.011085194385087203,0.007915151515151502,0.0035205176770232364,142,82.09,43.464943123981,1.0
0.012039474312318403,-0.026375940999280548,0.004110269311038292,0.0032727272727272353,-0.016296425847761413,-0.011260606060606014,-0.004466374163938648,142,83.09,43.464943123981,1.0
0.004530224687062979,-0.027176314129943313,-6.856996027407219e-05,-0.0016969696969697254,-0.007796314129936119,0.006448484848484858,0.005047985262238933,142,84.09,43.464943123981,1.0
-0.007969113783667237,-0.03662189942271295,-0.0035184927773774764,-0.00969696969696976,-0.008566020634823486,0.004139393939393907,-0.003146661206280269,142,85.09,43.464943123981,1.0
0.01242218145674115,0.07795920399584824,0.003663502678816813,-0.005393939393939311,-0.0012080687314609709,-0.0021575757575757856,0.004790679327927216,142,86.09,43.464943123981,1.0
-0.006587960033894805,-0.07561896927989174,0.00037730455413925555,0.004484848484848475,-0.0037735147344240736,0.005084848484848549,0.00034225312246135864,142,87.09,43.464943123981,1.0
-0.007473669317209207,0.00818297149346426,9.236994867779917e-05,-0.004848484848484745,-2.678608230973733e-05,-0.0025454545454545703,-0.00013104090544812535,142,88.09,43.464943123981,1.0
0.001636172033269042,0.045086480181764386,0.004504831730715687,0.001939393939393941,0.011465631696919996,0.002866666666666674,0.009449773361821089,142,89.09,43.464943123981,1.0
0.004465451968513189,-0.03247011992457904,0.003680907502426972,0.02151515151515155,-0.015063285869744477,-0.0028399951899951755,0.0036920670921723043,143,2.1,35.543184386332996,0.0
0.023343764330939248,0.021325158507089104,-0.0010868268922128949,0.01012121212121215,0.014278370628300696,0.0017030303030301961,-0.0018157159261455464,143,3.1,35.543184386332996,0.0
0.018541625206535,0.007461900600210018,-0.0004908888736442696,0.009939393939393948,-0.00011119030887999404,0.004048484848484971,0.0026777699456071633,143,4.1,35.543184386332996,0.0
-0.013527030338919423,-0.0697515170668397,0.0025867760080334587,0.017696969696969822,0.014619149599827352,-0.0018060606060606393,-0.0022621772315394575,143,5.1,35.543184386332996,0.0
-0.000776494856397101,0.06789266216006136,-0.0010703004820104506,0.007393939393939387,0.010561995493393862,0.013230303030303158,0.012102867383468822,143,6.1,35.543184386332996,0.0
0.016622480947590515,0.0531366990862717,0.004918528504431648,0.006484848484848497,-0.0026051190955461946,-0.008842424242424355,-0.0005548816777684882,143,7.1,35.543184386332996,0.0
-0.0015438818146738715,-0.04350776762535911,-0.007029102437996946,-0.007393939393939333,-0.006634555504146913,-7.272727272726472e-05,-0.009522970959668801,143,8.1,35.543184386332996,0.0
-0.002589055352177972,-0.0038538382863277055,0.00041840162805740745,-0.006909090909090902,0.01661549504700523,0.0070666666666667835,0.010806210865625021,143,9.1,35.543184386332996,0.0
-0.0022676835791016455,0.005895515662159374,0.0018252870627419064,0.006303030303030362,1.3091419734948405e-05,0.0014242424242422943,3.494291583498942e-05,143,10.1,35.543184386332996,0.0
0.00019797884892724937,0.008169086597855642,-0.0011329951777313938,-0.012545454545454483,0.0018946623554311035,-0.006642424242424204,-0.0035700794222469803,143,11.1,35.543184386332996,0.0
0.0006439582079706761,0.007996265083074602,0.00012387955641025977,-0.005333333333333338,0.0014125075073182418,0.0024545454545454246,-0.0002975340381637398,143,12.1,35.543184386332996,0.0
0.0022308530269790276,-0.0024643493700540063,0.0015617708575346553,-0.00945454545454549,-0.006720591794297081,-0.006545454545454546,-0.0027436983526093204,143,13.1,35.543184386332996,0.0
-0.009964650618099601,-0.04588643296014475,-0.00011331151547470311,-0.00048484848484843144,0.006239142797430217,0.008278787878787915,0.004444801045573008,143,14.1,35.543184386332996,0.0
-0.013199252361367595,-0.004986509330654295,-0.0044770797471294,0.0007272727272726741,0.0030896118814682425,-0.001145454545454527,-0.004680666889629533,143,15.1,35.543184386332996,0.0
-0.005102154387485335,0.01299377802305606,-0.00043286971516259316,-0.0016363636363636983,0.008739959841238374,0.0001818181818180743,0.0016201084845012142,143,16.1,35.543184386332996,0.0
0.0017883847686121451,0.013514420113054313,0.0022485061982693844,-0.0003030303030303773,-0.003984973826338721,-0.008690909090909086,-0.004717739890360017,143,17.1,35.543184386332996,0.0
0.003925537880508917,0.003798517934072045,0.00021228299678583757,-0.0016363636363636983,0.0005830027825525253,0.0008000000000000196,0.0011367611230058555,143,18.1,35.543184386332996,0.0
0.006360988636415751,0.020129617779660616,-0.005423367134630824,-0.00012121212121210786,-0.005282988280946643,0.005654545454545512,-0.00016841158977654247,143,19.1,35.543184386332996,0.0
0.01633955969339173,0.025592277902165325,0.0028178069281231356,0.00399999999999999,-0.016614025128133845,-0.009375757575757575,-0.0053810517125431525,143,20.1,35.543184386332996,0.0
-0.0057067830653109,-0.08605283809993682,-0.002992126957149586,0.0023636363636363455,0.0004851012940053062,0.009751515151515113,0.002654623977210347,143,21.1,35.543184386332996,0.0
0.010450713421024589,0.0569094701843225,0.005790017753715489,0.00436363636363626,0.004118682305536466,-0.004442424242424155,0.003414380184268938,143,22.1,35.543184386332996,0.0
0.008313020623045569,-0.0031193775145748935,-0.0019191339915842983,0.005393939393939365,-0.0032388926660978554,0.0020303030303029123,0.0019262267366076365,143,23.1,35.543184386332996,0.0
0.0067950997846344865,-0.001886905693002064,-0.0006619242653175001,0.0033939393939393433,-0.006230178420271458,-0.004139393939393908,-0.005186368627082465,143,24.1,35.543184386332996,0.0
-0.008203323722876021,-0.06397407608901735,0.00364847441865131,0.0085454545454546,0.0011255602746166697,0.004400000000000056,0.00320174725712929,143,25.1,35.543184386332996,0.0
-0.007517860769552708,0.006051626232264168,-0.002255556689037872,0.005151515151515042,0.00453308077772033,-0.0006424242424241751,-0.0008083201890736973,143,26.1,35.543184386332996,0.0
-0.0046258407291375,0.01158359987364422,0.0007666291705388387,0.012363636363636401,0.00891159987364467,0.0018121212121211048,0.003477232080647649,143,27.1,35.543184386332996,0.0
0.0021178512611289657,0.03510419128292556,-0.0011475819998535983,0.0054545454545455,0.0004714640101959622,-0.0007818181818182538,-0.002055244703087206,143,28.1,35.543184386332996,0.0
0.015390498240647138,0.04056892308459643,0.003434419190145338,-0.0022424242424242376,-0.013127076915401005,-0.010375757575757497,-0.0035774363287347554,143,29.1,35.543184386332996,0.0
0.007961053603814121,-0.021319835099032035,-0.002828739093222266,0.0011515151515151055,-0.010739471462669403,0.005545454545454466,-0.0011082501811221098,143,30.1,35.543184386332996,0.0
-0.00737726860409597,-0.06478622313857588,0.0010709122222173754,-0.0035757575757576396,0.011550746558394616,0.005951515151515308,0.0048944780780846055,143,31.1,35.543184386332996,0.0
-0.0006480523551917329,0.03715100866685072,-0.0035227305151856072,0.00521212121212123,0.0016547662426025771,-0.0001636363636364516,-0.001510326107099901,143,32.1,35.543184386332996,0.0
-0.0007552235807004055,-0.010065910796693958,0.0051030544713328236,-0.0028484848484848307,-0.0059430017057794755,-0.007903030303030302,-0.004796637443933993,143,33.1,35.543184386332996,0.0
-0.005962700505156995,-0.015449326369615884,-0.0017315241166780413,-0.00012121212121205403,0.011865097872806898,0.00880000000000009,0.006567418144452794,143,34.1,35.543184386332996,0.0
-0.0033525331549980842,0.006521402305252471,0.0007753326324822978,0.0018787878787880218,0.002473887153736242,-0.005539393939393969,-0.001414528108397309,143,35.1,35.543184386332996,0.0
0.01533664917455939,0.09345687781829592,-0.004881862965817363,-0.006545454545454578,-0.005590920093852521,0.0025999999999999934,-0.0009413764530714449,143,36.1,35.543184386332996,1.0
0.04174411632204742,0.11113218679867495,0.004120891460597483,-0.00666666666666674,-0.029195016530693813,-0.0015212121212121767,0.000409601458138648,143,37.1,35.543184386332996,1.0
0.07806421705839986,0.1630439628147094,-0.0004248957976348756,0.0060606060606062,-0.062279607654380884,0.001090909090909149,-0.00040570776161757635,143,38.1,35.543184386332996,1.0
0.10402266976223212,0.11441415770402391,-0.002564623162290519,0.000666666666666674,-0.0942635945874231,-1.2121212121294054e-05,-0.0014186619413356597,143,39.1,35.543184386332996,1.0
0.13011434820436155,0.1165441029877267,-0.001911055330383049,-0.006969696969697036,-0.11817970990687512,-0.003042424242424168,-0.004276854596211955,143,40.1,35.543184386332996,1.0
0.15205780960270857,0.09123853793748193,-0.0036172922620529777,-0.012666666666666698,-0.14645424465464885,0.00016969696969687867,-0.0012354005274448027,143,41.1,35.543184386332996,1.0
0.1494041986201742,-0.012947227983461013,-0.0008365864568939884,0.0018181818181818871,-0.1536916469407288,0.008775757575757746,0.0034660180622345187,143,42.1,35.543184386332996,1.0
0.16699595444863358,0.1241951501239195,0.006695261762665109,-0.008484848484848572,-0.16873423852729663,-0.004412121212121317,0.001865034992082355,143,43.1,35.543184386332996,1.0
0.169740804702107,0.04536007448062361,-0.005552727587492162,-0.00727272727272736,-0.18227064750822414,0.0026121212121212405,-0.004005797020451654,143,44.1,35.543184386332996,1.0
0.18760329777657947,0.025766219667866262,-0.005421860018932775,-0.0021818181818181836,-0.17990450231692473,-0.0014303030303030276,-0.006114473517468515,143,45.1,35.543184386332996,1.0
0.19987541991214686,0.006656129802591391,-0.00042311855473444197,-0.0035757575757575585,-0.19177289521468052,-0.0054545454545454845,-0.0026365374393210418,143,46.1,35.543184386332996,1.0
0.21714645349176595,0.019669813766192805,-0.007911074082870008,6.060606060610776e-05,-0.20560115064501594,-0.006515151515151544,-0.008425596579659073,143,47.1,35.543184386332996,1.0
0.20724773021145831,-0.040709004792530964,-0.002367573846360431,0.0016363636363635908,-0.20759427223132984,0.0034969696969697627,-0.005042578808374621,143,48.1,35.543184386332996,1.0
0.20782296170485745,0.019146378742076975,0.00658074352514629,-0.008181818181818143,-0.20213500991300146,-0.005412121212121235,0.003854430177037894,143,49.1,35.543184386332996,1.0
0.2034301617609551,0.02203726552702771,-0.002392884059705001,0.00012121212121213478,-0.20223951706455265,0.012575757575757542,0.006794567910926488,143,50.1,35.543184386332996,1.0
0.21166788406636292,0.034184380127341416,0.001113017982794143,-0.00436363636363634,-0.20394622064659726,0.0011696969696970158,0.001763435952341889,143,51.1,35.543184386332996,1.0
0.2179890285890296,0.023221742287409534,-0.003637050308720864,-0.0016969696969696448,-0.224304494851684,-0.0069333333333333955,-0.007951037554968557,143,52.1,35.543184386332996,1.0
0.22198618767002687,0.011093207506076631,0.0006154762117838904,-0.0004848484848484584,-0.2180594538724046,0.00208484848484842,0.0018948688149618815,143,53.1,35.543184386332996,1.0
0.20604842424213668,-0.07103204204673141,0.00025433724366423033,-0.00345454545454537,-0.20741621858102957,0.0035151515151516876,0.0013506531984643977,143,54.1,35.543184386332996,1.0
0.20920994301853613,0.01648010190519823,0.0001669020501747069,-0.0017575757575757525,-0.20671522614020088,0.0012363636363635759,0.0008778165825769675,143,55.1,35.543184386332996,1.0
