KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.23531284279967699,-0.22281009233484014,-0.033660277822728756,-0.18187878787878817,-0.4267252183856203,-0.015670068538429793,-0.04829005665647764,156,64.07,57.218272282042996,1.0
0.1594743563425261,-0.3770123378599771,-0.022601307274062496,-0.20915151515151476,-0.3803983452913464,-0.025070068538440612,-0.04722147170243724,156,65.07,57.218272282042996,1.0
0.09439321952109395,-0.34544482694689654,-0.020458474494150336,-0.22048484848484795,-0.34889822831767314,-0.024348856417230173,-0.045558261197407655,156,66.07,57.218272282042996,1.0
-0.06053395981986915,-0.035889054801217644,0.003014628644690426,0.005393939393939397,0.023511422351258644,0.0015177970177972628,0.004936415893083989,157,2.09,62.926832082448996,0.0
0.009151828849528941,0.04268780637612376,0.0015315640142836808,0.006848484848484896,0.012677624557944508,-0.00776969696969713,-0.004841773785611859,157,3.09,62.926832082448996,0.0
0.00030733809453195,-0.014740692813969428,-0.0015076335129611397,0.006969696969696895,0.004947307186028232,0.00033939393939401555,-0.0027612515629682165,157,4.09,62.926832082448996,0.0
-0.011754454515142135,-0.03311161577855924,-0.004808516520196535,0.010969696969697003,0.0189688690699274,0.004012121212121157,0.0003688445274988168,157,5.09,62.926832082448996,0.0
0.008655669400867233,0.056806512464170296,0.0010589699608216643,0.012303030303030264,-0.004931426929769932,-0.0021999999999999143,0.0005769033229513414,157,6.09,62.926832082448996,0.0
0.014837654826515176,0.01909948380201018,0.004412148965826454,0.0025454545454545344,-0.0006794252888987798,-0.00046666666666669247,0.0029660800090973716,157,7.09,62.926832082448996,0.0
0.013622310469352358,-0.0019433341766197443,-0.0010861195244428628,0.010545454545454521,-0.011911576600863222,-0.005975757575757577,-0.00623150057945696,157,8.09,62.926832082448996,0.0
0.0024521854157924365,-0.035030749676766136,-0.005428547682674423,-0.007272727272727273,-0.007287234525251471,0.0052181818181817686,-9.612886271206639e-05,157,9.09,62.926832082448996,0.0
0.005956843407979602,0.013602114938585201,-0.00020507959963723743,0.00581818181818181,-0.00291255172808114,0.005218181818181869,0.003225745534664786,157,10.09,62.926832082448996,0.0
-0.007596511644611718,-0.0644718886760508,0.003145967605689107,0.00545454545454554,0.0004587779906159456,-0.002563636363636368,-0.0021561574059549703,157,11.09,62.926832082448996,0.0
0.011337945796119716,0.07689117839028188,0.0002388653436312587,0.0005454545454545123,0.00024172384482826803,-0.007696969696969744,-0.003917581099479921,157,12.09,62.926832082448996,0.0
-0.002386694125824064,-0.058333058824224245,0.000787336056681907,-0.005454545454545567,-0.005818877006041506,0.0026303030303031173,0.00022195208182222915,157,13.09,62.926832082448996,0.0
-0.005761254270357449,-0.0012544074713403467,-0.0055421051596510834,0.006545454545454444,0.0065458349529014005,0.007375757575757523,0.002727325642006237,157,14.09,62.926832082448996,0.0
-0.0012034966284600172,0.012311262559937988,0.0013071476115596465,0.0076363636363636295,0.006895504984179174,0.0012909090909091238,0.004963118168997708,157,15.09,62.926832082448996,0.0
-0.0036225614628495875,-0.015501277968959016,0.005341190166631441,0.014666666666666746,0.003072297788614122,-0.0037333333333334226,-0.001428902689371765,157,16.09,62.926832082448996,0.0
-0.014531884635534589,0.017130584836630117,0.0043449698991049335,-0.004424242424242422,-0.0013154757694276145,0.0001515151515151895,0.000848192415841301,157,17.09,62.926832082448996,0.0
-0.011974541067003453,-0.005428642789210164,-0.005818275312182819,0.000969696969696836,0.011840448119883782,0.0015696969696970845,-0.00164639993085948,157,18.09,62.926832082448996,0.0
0.01033444819343141,0.07822150941861965,-0.004849967070451867,0.006121212121212093,-0.00025509664198661964,-0.001993939393939509,-0.0003147303673956346,157,19.09,62.926832082448996,0.0
0.00906223621016813,-0.01570745340336993,0.0005968139977321973,0.006242424242424241,-0.01341484734276529,-0.000836363636363657,-0.002815159933345434,157,20.09,62.926832082448996,0.0
-0.005487390726888076,-0.06166165977652539,-0.0015731164991407008,0.014424242424242315,0.008342703859838829,0.00786060606060603,0.004350088630399898,157,21.09,62.926832082448996,0.0
0.009024465193897392,0.050706387407009966,0.003984192445183589,-0.0007272727272727279,-0.0033338550172348686,-0.006181818181818154,-0.0007660864743978367,157,22.09,62.926832082448996,0.0
0.017377798582242567,0.02969758726353148,-0.0021466426901283905,0.0010303030303030784,-0.010217321827376709,-0.004054545454545408,-0.00048450842672573816,157,23.09,62.926832082448996,0.0
-0.00045156384258353825,-0.0767908600394694,0.0021807826606376427,-0.0037575757575756667,-0.00024661761522686893,0.0010909090909090693,-0.0031094078640004335,157,24.09,62.926832082448996,0.0
0.011330203365707501,0.03520106243659229,-0.0038094635686964076,0.011454545454545377,0.0031501533456823267,-0.0028121212121211075,0.0006346017652620648,157,25.09,62.926832082448996,0.0
0.004876675749371531,-0.03096463048880732,0.0005936825561904617,0.003272727272727289,-0.0009719032160784762,0.000575757575757472,-0.0006498272002420958,157,26.09,62.926832082448996,0.0
-0.004257206777484383,-0.03893773268585248,0.0036196597093462878,0.014181818181818155,0.004804570344446395,-0.0009393939393939806,-0.001575388791603568,157,27.09,62.926832082448996,0.0
0.002536651055987855,0.06421016187513767,0.0025704977734634514,0.0072121212121211715,0.0025243436933193577,0.00016363636363634897,0.0017644314207616316,157,28.09,62.926832082448996,0.0
-0.008862457187993536,-0.032966166389171714,-0.0008938543230952476,0.0018181818181818334,0.011393348762341628,0.012406060606060764,0.007007334980851913,157,29.09,62.926832082448996,0.0
0.014072578197283981,0.0876144709486399,-4.988918919577682e-05,-0.004909090909090933,-0.007931953293780611,-0.009630303030303045,-0.0035025735685949373,157,30.09,62.926832082448996,0.0
-0.005114405785726558,-0.080116050212101,-0.0015705140914349654,-0.0036363636363637205,0.0033188588788104086,0.0066848484848484845,0.0018706262395073103,157,31.09,62.926832082448996,0.0
0.0012023941165656585,0.009171858692144534,-0.0005983132445970234,0.0046666666666666376,-0.0047045049442252145,-0.005612121212121299,-0.0040332686797523234,157,32.09,62.926832082448996,0.0
0.005504503543353614,0.027341057987925497,-0.0015781032052431213,-0.00975757575757584,-0.0007168814060035767,-0.00018181818181814497,-0.000586205554916692,157,33.09,62.926832082448996,0.0
-0.002197337109822856,-0.021620117297364252,0.003982074374677134,0.0008484848484848627,0.0026552766420290083,0.001672727272727292,0.002223282383393083,157,34.09,62.926832082448996,0.0
-0.005682619850404107,-0.016070982445257877,-0.0013791623405925762,-0.009454545454545518,0.0020388357365582824,-0.001206060606060591,-0.001672040947545548,157,35.09,62.926832082448996,0.0
0.010526018286487443,0.05902993837890224,0.0022840877446308,-0.0017575757575758063,0.002599877772843484,-0.000521212121212174,0.004133948727759217,157,36.09,62.926832082448996,0.0
-0.018068682721624298,-0.1023201462160025,0.0007720851014785022,-0.0064242424242424165,0.0034044598446092414,0.00316363636363639,-0.0032864835720587825,157,37.09,62.926832082448996,0.0
-0.0058572409060037595,0.06076791243162036,0.003152264020577468,0.00339393939393937,0.017934942734646013,0.0015030303030302654,0.006268531561853417,157,38.09,62.926832082448996,0.0
-0.009125447129172525,-0.02302442119477511,-0.0071189752561531235,-0.005030303030303041,-0.0025912090735645383,-0.001248484848484864,-0.006790374145877597,157,39.09,62.926832082448996,0.0
0.00901047696381257,0.05940817169650554,0.0010492508481375013,-0.007212121212121225,-4.879800047008834e-05,-0.007666666666666626,-0.0008407324437023877,157,40.09,62.926832082448996,0.0
0.009618876738558714,-0.028420284973772813,-0.002409532485454287,0.01909090909090906,-0.0049027092161961034,0.001660606060606046,-0.00020285120621118838,157,41.09,62.926832082448996,0.0
0.0005682503559441874,-0.05476445855825208,-0.004302315047174972,0.011515151515151485,0.001488147502353733,0.003018181818181924,-0.0012398491173150684,157,42.09,62.926832082448996,0.0
0.02017424504993643,0.07730747478868262,0.002013812731548151,0.0031515151515152887,-0.008127191877984769,-0.006157575757575971,-0.0011830054144778355,157,43.09,62.926832082448996,0.0
0.02073167069976136,-0.00032676845796783283,0.002815405652933246,0.0013939393939394827,-0.010264950276146415,-0.002375757575757543,3.659054701179746e-05,157,44.09,62.926832082448996,0.0
0.006123344602587441,-0.0048406942048302695,0.00019073266305397017,-0.00733333333333336,-0.010463966932097652,0.009357575757575958,0.002400829693472049,157,45.09,62.926832082448996,0.0
-0.00970187919810584,-0.05304423240852746,0.0039036074368933053,-0.010242424242424325,0.0011077675914647495,0.0033878787878786256,0.0027661467162627498,157,46.09,62.926832082448996,0.0
-0.008552913972001383,0.006184846030402396,-0.00036454042314301,-0.006242424242424228,0.009226543000108773,-0.00016969696969686355,0.000990151724418942,157,47.09,62.926832082448996,0.0
-0.0031969341049206627,0.01865004587473157,-0.0013217222222605366,-0.004000000000000044,-0.000919166246483448,-0.0010545454545454111,-0.0014740954949722157,157,48.09,62.926832082448996,0.0
-0.013478684880827518,-0.049677752716711585,0.0022793227605161985,-0.010606060606060487,0.009111095768138887,0.001769696969696815,0.0036253441862612304,157,49.09,62.926832082448996,0.0
-0.008434299732850073,0.027510977653156174,-0.002026887297638339,-0.01127272727272727,-0.0005006587104909226,-0.002000000000000042,-0.003291560011285474,157,50.09,62.926832082448996,0.0
0.00828716627558715,0.0700948995706628,-0.0013362215875552354,0.00836363636363625,0.006029202600966779,-0.002533333333333269,0.0003987376792613908,157,51.09,62.926832082448996,0.0
-0.009574951511699107,-0.05783366454180216,0.0007817697315161653,-0.0012121212121212939,-0.0030697857539145417,0.0049030303030303335,-0.0006392688523410841,157,52.09,62.926832082448996,0.0
0.012923256045650929,0.08298701341689911,0.002074091458677119,0.004363636363636367,-0.0036132290073465616,-0.00790909090909092,0.0010396320716726214,157,53.09,62.926832082448996,0.0
-0.005129468023798141,-0.08760720602267762,-0.0004893423205604397,-0.0030909090909091003,-0.002187569659040805,0.004042424242424394,0.0011112944185232817,157,54.09,62.926832082448996,0.0
-0.0065313508360773116,-0.004578268236341083,0.0009680078995679055,0.0012727272727272134,0.0036336105515348827,-0.0012848484848487125,-0.002411187853724419,157,55.09,62.926832082448996,0.0
0.009219587364230574,0.07135230700150823,-0.004268278073806898,0.006060606060606039,-0.002276056634858068,0.00024242424242436786,-0.00022616266437687745,157,56.09,62.926832082448996,0.0
-0.000461266097448861,-0.040497495338017456,0.0003708133136188196,0.009333333333333436,0.0021223834498710686,0.007721212121212068,0.004307970669366008,157,57.09,62.926832082448996,0.0
-0.008893930072026452,-0.0380823202452542,-0.0022266600155783516,0.0067878787878786866,-0.0038573505482942705,-0.002903030303030461,-0.003792492093096487,157,58.09,62.926832082448996,0.0
-0.0007912148672238109,0.023313687801485985,0.005982096276440792,0.009272727272727193,0.009590778710586088,-0.005393939393939281,0.00060985140178479,157,59.09,62.926832082448996,0.0
0.0042747322093473926,0.022436969953432986,-0.0008469057563775302,-0.0024848484848485073,-0.002954302773847154,-0.00149090909090892,-0.0011366428054902546,157,60.09,62.926832082448996,0.0
-0.004464974097665166,-0.030152349765203045,-0.0020497322462614074,0.0054545454545455,0.000929104780260022,-0.0004848484848485122,-0.0028686032585116665,157,61.09,62.926832082448996,0.0
0.003107680356807765,0.03183227774539222,0.0015198406003907926,-0.004787878787878826,0.005769489866595968,0.004181818181817991,0.006180386546871461,157,62.09,62.926832082448996,0.0
-0.00689009319143581,-0.0392624021050117,-0.00030606328586438726,-6.0606060606080845e-05,-0.006232459633540913,-0.0009678179853162608,-0.004860388206817276,157,63.09,62.926832082448996,1.0
0.023577285901002616,0.121682392956795,0.0018814963308728537,-0.001272727272727321,-0.004629982877938541,-0.0056176084027022705,0.001074735945856027,157,64.09,62.926832082448996,1.0
0.05194843087510888,0.10856439807059642,0.004693493832625753,-0.003878787878787936,-0.03865848524794404,-0.01206412530131239,-0.006729994369604208,157,65.09,62.926832082448996,1.0
0.06404980069473265,0.059360701930892795,-0.00448688404265824,0.00012121212121213478,-0.07063866623465456,-0.0037368525740320486,-0.009023836166013457,157,66.09,62.926832082448996,1.0
0.08600375926237612,0.08218452357063975,0.0016843412578357864,-0.031212121212121174,-0.09147351126353741,-0.02121564045282726,-0.01663454620096812,157,67.09,62.926832082448996,1.0
0.07112697991648897,-0.053838152059388564,-0.00832805679408682,-0.05206060606060604,-0.11650709598248325,-0.006112610149798756,-0.018075565702958252,157,68.09,62.926832082448996,1.0
0.08003812800740594,0.05353061625320909,-0.01091238105541701,-0.05424242424242427,-0.11624935797516874,-0.0018156404528169494,-0.013970578558045482,157,69.09,62.926832082448996,1.0
0.08412503509814016,-0.004937880947839629,-0.006329441899880959,-0.07787878787878778,-0.14419591578003166,-0.016609579846771604,-0.01941382089702143,157,70.09,62.926832082448996,1.0
0.08986218406102586,0.02754761449608364,-0.017431148070148634,-0.086727272727273,-0.16223890518681977,-0.00315503439222327,-0.02172267774428626,157,71.09,62.926832082448996,1.0
0.057085187599034186,-0.1702484224999801,-0.007433187683808793,-0.08806060606060624,-0.15331639672612424,-0.00798533742252414,-0.01925628099963063,157,72.09,62.926832082448996,1.0
0.07829913156221534,0.06331733602093886,-0.01295728908400678,-0.09830303030303073,-0.17499330487330003,-0.017985337422517036,-0.026847835910433517,157,73.09,62.926832082448996,1.0
0.06523846411971676,-0.08173513225332,-0.012697703890849706,-0.10969696969697026,-0.1659708640557662,-0.0028277616649483987,-0.0188346538441034,157,74.09,62.926832082448996,1.0
0.05747955802918237,-0.06790602518162298,-0.017649922294956568,-0.1179999999999993,-0.18925036304562176,-0.008888367725556267,-0.025387607222444073,157,75.09,62.926832082448996,1.0
0.07182526326075869,0.014152984186115637,-0.00873151178094852,-0.1365454545454554,-0.18595086882790515,-0.01177321621039243,-0.019634073841722215,157,76.09,62.926832082448996,1.0
0.05625567038296105,-0.09271822403215661,-0.01665818682803608,-0.13545454545454455,-0.19569795583603103,-0.003827761664953604,-0.023251358759106274,157,77.09,62.926832082448996,1.0
-0.05897279707866016,-0.026877183438003615,5.4664316559356735e-05,-0.014242424242424286,0.018572506316685413,0.0045296536796534835,0.005416389468378282,158,2.02,60.26945210644,0.0
-0.01538255247389908,0.01804821421223296,-0.00039869547828748564,-0.012727272727272834,0.009377608151627907,0.0009272727272727967,-0.0014854791141190543,158,3.02,60.26945210644,0.0
0.002064879798322833,0.01753821269820998,0.0008569354683617548,-0.008000000000000007,0.0007991823951796677,0.0020727272727272526,0.007125873783894165,158,4.02,60.26945210644,0.0
-0.01945796547796231,-0.06284372515799443,-0.004380812775298785,0.0018787878787880218,0.014136214235944165,0.0033575757575757042,-0.0006634668535786624,158,5.02,60.26945210644,0.0
0.01046817101093806,0.08190684228882464,-0.0027013338209041084,0.00206060606060613,-0.0011818243778411268,-0.005466666666666628,-0.003114784717038904,158,6.02,60.26945210644,0.0
0.014659623724883128,0.0034634750024656108,0.0025501230819011205,-0.00030303030303033697,-0.011086828027837791,0.00196363636363649,0.0016163561319178829,158,7.02,60.26945210644,0.0
0.02322770293662526,0.02779341172869099,-0.0009281659783002012,0.011454545454545417,-0.004414709483429136,-0.0034242424242426493,-0.0013354319563502214,158,8.02,60.26945210644,0.0
