KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.0054615087376551595,0.017783394365241536,-0.0068883276433614575,-0.010060606060606082,0.006784303456150446,0.0009272727272726049,-0.0015770224086826322,159,4.07,24.395977746462002,0.0
0.0020943234984875264,-0.011499925496169546,0.004183056103714251,0.011151515151515242,0.005105832079588748,-0.012345454545454491,-0.004446348978221543,159,5.07,24.395977746462002,0.0
-0.00369776301690539,0.009861093101592784,-0.0007790199354275725,0.0025454545454545612,-0.0021092099287106764,0.01732121212121222,0.009981919586884326,159,6.07,24.395977746462002,0.0
0.00791521094981613,0.045048665475720714,0.003283479794926573,0.003030303030302939,-0.0008134557364012463,-0.0013333333333334085,0.0023189201456191954,159,7.07,24.395977746462002,0.0
0.0020516750810267615,-0.025167148979724004,-0.00016426081885101082,-0.006545454545454498,-0.011788361100937297,-0.007800000000000049,-0.009061161583145442,159,8.07,24.395977746462002,0.0
-0.013024462626962083,-0.05710170833271778,-0.00010343381250647077,-0.003212121212121289,0.02250617045516202,0.014254545454545513,0.011602635325543878,159,9.07,24.395977746462002,0.0
0.0025799516339289055,0.05528970689402088,0.0013941717985249443,0.011757575757575701,0.0027712220455371676,-0.0033636363636363564,0.00031217294761430635,159,10.07,24.395977746462002,0.0
0.0018398107078982458,-0.022416418199600923,-3.6635056667864355e-05,-0.006242424242424282,-0.002570357593540585,-0.008581818181818092,-0.0064612191808621836,159,11.07,24.395977746462002,0.0
0.009165891421344675,0.033306166098339154,-0.0026378954750785164,0.0013939393939394154,9.525700743114503e-05,0.0017454545454544971,-0.0007432457166624248,159,12.07,24.395977746462002,0.0
0.0008359658775654706,-0.031283109274811066,-0.0014829678506609843,-0.0018787878787878468,-0.003194624426326396,0.000684848484848359,-0.0018494855708684494,159,13.07,24.395977746462002,0.0
-0.0022345062913128625,-0.011030695520048135,-0.0011848418778507303,0.00678787878787878,0.005618092358736903,0.00572727272727288,0.004554506588917074,159,14.07,24.395977746462002,0.0
-0.0013169009447872061,-0.01136792115697321,-0.003389918209974703,0.010181818181818174,-0.0006227696418196238,-0.0057454545454546325,-0.006806627572872467,159,15.07,24.395977746462002,0.0
0.009296802052951782,0.030564350301940157,0.004329657273458959,0.008424242424242395,0.011656168483756734,-0.00041818181818178556,0.005636922482298122,159,16.07,24.395977746462002,0.0
0.004689200263962763,-0.01479905325648674,0.00028799246271528985,0.008424242424242438,-0.002337235074668552,-0.001842424242424238,-0.00361105197039898,159,17.07,24.395977746462002,0.0
0.0055118833511214925,0.0019242533005716924,0.0026924077342723738,0.005575757575757608,0.004390919967240018,-0.0008909090909091593,0.001474071505746577,159,18.07,24.395977746462002,0.0
0.017075726025307103,0.05141877221352864,-0.00020310348390583874,0.0049090909090908665,-0.007450318695562005,-0.0026242424242423627,-0.0005555085944745378,159,19.07,24.395977746462002,0.0
0.020272180851380855,0.03196587824291947,0.00422735042030794,0.0038181818181818416,-0.014388061151023248,-0.007048484848484872,-0.002993866801043503,159,20.07,24.395977746462002,0.0
0.005013400833867688,-0.06343011037633928,-0.006050572000702269,0.0004848484848485122,-0.00687556492179198,0.00538787878787879,-0.0008091396881063236,159,21.07,24.395977746462002,0.0
0.0072689058172720365,0.013125282584925789,-0.0015891822260176427,0.0014545454545454558,-0.004245626505983913,0.00558787878787876,0.0017817283981587863,159,22.07,24.395977746462002,0.0
-0.004133276909978808,-0.04270165888520854,0.0025327648698040776,0.002848484848484885,0.0014550077814568165,0.0033393939393939415,0.0036516539788222294,159,23.07,24.395977746462002,0.0
0.0033950526395452917,0.025488706576707435,0.0011183173154542217,0.003818181818181828,0.004921433849439802,-0.007096969696969682,-0.004705716209076356,159,24.07,24.395977746462002,0.0
0.0018643425983968576,-0.02899347943534945,0.0013660739688922203,0.011757575757575755,0.0012546513287026869,0.00011617259764356704,0.0020174430789489314,159,25.07,24.395977746462002,1.0
0.017899078389941807,0.017343450731708124,0.014881621047589203,0.007636363636363576,-0.010697012400299034,-0.024675585844758763,-0.004977113292930835,159,26.07,24.395977746462002,1.0
0.0060612194580499075,-0.06242960311582985,0.012651668912128215,0.00909090909090906,-0.0025637183295625044,-0.00949345330106112,-0.0011456580423917877,159,27.07,24.395977746462002,1.0
0.0024213883961733576,0.010817296963854452,0.004743366722326723,-0.010363636363636406,-0.016968939461993498,-0.010899513907120063,-0.007540975885176609,159,28.07,24.395977746462002,1.0
-0.012771181803749322,-0.005848854128930359,0.0194479204899283,-0.03927272727272727,-0.02812266631236585,-0.01635405936166723,-0.0019505058158143281,159,29.07,24.395977746462002,1.0
-0.02795453115437873,-0.002071133165438045,0.006529765092201547,-0.055999999999999994,-0.030775854439780294,-0.008323756331364238,-0.006246548778460318,159,30.07,24.395977746462002,1.0
-0.051410477650706936,-0.10042838612352932,0.0031128795233419113,-0.07121212121212125,-0.006434319519081318,-0.005814665422271587,-0.004509123001221587,159,31.07,24.395977746462002,1.0
-0.018672494588225737,0.00991094543701516,-0.007698520085624206,-0.05375757575757589,-0.03698165462520367,-0.02621466542227787,-0.021968138545755873,159,32.07,24.395977746462002,1.0
-0.00943033225050153,-0.017230536593563075,0.004617477013875536,-0.0666060606060604,-0.05157192453457308,-0.02659648360409301,-0.017619859527404393,159,33.07,24.395977746462002,1.0
-0.021315633812849382,-0.059058193096976366,0.0011753048921663357,-0.0744242424242423,-0.042853217401618814,-0.006384362391969812,-0.005603395470325246,159,34.07,24.395977746462002,1.0
-0.04103773038326296,-0.1066661617458422,0.007434169766840096,-0.08236363636363647,-0.05558391332321768,-0.01832981693742451,-0.013927549259299312,159,35.07,24.395977746462002,1.0
-0.036517564717400725,-0.003703008676683081,0.005416165813411042,-0.1012727272727268,-0.05212833601162413,-0.019172241179842696,-0.013023244906374527,159,36.07,24.395977746462002,1.0
-0.048558173223062495,-0.08239480086446607,0.0009878976971479944,-0.11084848484848489,-0.05307194638123187,-0.016402544210149705,-0.013628260737911633,159,37.07,24.395977746462002,1.0
-0.05145301004731849,-0.06339635984095598,-0.003847088483347788,-0.10436363636363688,-0.05633895990318003,-0.015632847240455175,-0.017438785783511865,159,38.07,24.395977746462002,1.0
-0.06138479972411315,-0.060893355606110894,0.006964845056722158,-0.11951515151515116,-0.06110050112287462,-0.015263150270758422,-0.010292090128600894,159,39.07,24.395977746462002,1.0
-0.05930923504480444,-0.03705556447889424,0.002630183054030995,-0.13096969696969704,-0.0654490736320237,-0.01854193814954404,-0.015983501177907235,159,40.07,24.395977746462002,1.0
-0.025967950571169664,-0.0504352588876553,0.0005700148629308269,-0.01836363636363642,-0.03681096235085822,-0.010301394901394895,-0.010403250890185761,160,2.03,52.883777226089,0.0
-0.010626578131286013,0.03242322741006629,-0.0013775484737574937,-0.010363636363636434,0.04330080316764304,0.0010121212121211225,0.0012063548566277052,160,3.03,52.883777226089,0.0
-0.016782633748586778,-0.02401869579579802,-0.0039435289855887295,-0.002000000000000022,0.0018513042042017074,0.010000000000000123,0.004153667264199064,160,4.03,52.883777226089,0.0
-0.0030506224574990497,0.01088180431043163,0.004886872009864783,-0.0037575757575757204,0.015340895219521884,-0.008121212121212145,0.001719329873845903,160,5.03,52.883777226089,0.0
0.0021153933595671292,0.012727442400852301,-0.0037069544946750246,0.017333333333333267,-0.006739224265814047,0.0034424242424242837,-0.0033815527866029827,160,6.03,52.883777226089,0.0
0.021486457621474837,0.06302631031887769,-0.0018089114142674425,0.004545454545454462,-0.008262477559910598,-0.0014424242424243333,6.426200947505028e-05,160,7.03,52.883777226089,0.0
0.008346940019617747,-0.054092208945928956,0.003941965875457659,0.011515151515151508,-0.005872815006533176,0.0016787878787879668,0.0007031428814146921,160,8.03,52.883777226089,0.0
-0.004319360527698667,-0.051102323854795066,0.0017772795819756642,0.006000000000000079,0.007095554933082173,0.0008484848484848224,0.001040465357977384,160,9.03,52.883777226089,0.0
0.014437547692016245,0.0748029027703222,-2.2922990370231247e-05,0.01775757575757576,-0.002411945714526308,-0.00724848484848477,-0.0027428910703543924,160,10.03,52.883777226089,0.0
0.006505080509972079,-0.027380135847268425,-0.0023477898814320375,0.011393939393939418,-0.00015589342302570154,0.006842424242424123,0.004411214637594438,160,11.03,52.883777226089,0.0
0.0010592288662943962,-0.009056137342592639,0.0003195454868873656,-0.0029090909090908846,0.005254468718013632,0.0030060606060606314,-0.0018675064854762572,160,12.03,52.883777226089,0.0
0.0050788920352505445,0.008447991289936617,0.0018340025402773627,0.004000000000000017,-0.0014368571949119066,-0.00652121212121215,-0.0013791820387334917,160,13.03,52.883777226089,0.0
-0.002353083247690521,-0.02816660266466567,0.0009956550838059566,0.003454545454545316,-0.0007944814525469091,0.0008909090909091207,1.2055005324017195e-05,160,14.03,52.883777226089,0.0
-0.014362530189794848,-0.041686881223532486,-0.0003821903797638242,0.005696969696969742,0.006514633927986162,0.004806060606060508,0.0015340705530663276,160,15.03,52.883777226089,0.0
0.00042090900325559574,0.06288160760786145,0.00040066544565857723,0.0028484848484849118,0.009735547001798945,-0.0046848484848484705,-0.00014639329067157826,160,16.03,52.883777226089,0.0
-0.0009465073919589658,0.0010888064524226643,-0.0030302788074475675,-0.0054545454545455,0.000994564028182516,0.003278787878787935,0.0004911048866814268,160,17.03,52.883777226089,0.0
-0.0008258981804512146,0.004019880691212491,0.0003068894670835177,-0.0022424242424242376,0.005083214024541957,-0.002915151515151533,-0.0025850252650418495,160,18.03,52.883777226089,0.0
0.0041185054032839225,0.013450166900495615,0.004582427166039884,0.002606060606060669,-0.004745893705557968,-0.004733333333333276,-0.0018893199948614124,160,19.03,52.883777226089,0.0
0.0025372743324396383,0.008348516447961859,-0.006648419611312403,0.00333333333333337,0.0002866982661406106,0.009484848484848535,0.002706386644004498,160,20.03,52.883777226089,0.0
-0.005007775519763516,-0.037691896517634764,0.0006213631090936812,-0.0007272727272727818,0.002102648936911104,-0.002818181818181888,-0.0013301708266871472,160,21.03,52.883777226089,0.0
0.010195516846503475,0.06136668717496935,0.0013325129903614776,0.009393939393939517,0.007700929599208041,0.0025878787878787887,0.00552707060822562,160,22.03,52.883777226089,0.0
0.01122090576493659,-0.007898661455115072,0.00213317735969305,0.005151515151515122,-0.013755025091477148,-0.0070181818181819485,-0.0025321674787722047,160,23.03,52.883777226089,0.0
0.0024658315250256097,-0.0282785420141077,-0.0005748552674668757,-0.00012121212121210786,-0.004500057165624145,9.696969696980404e-05,-0.003412366469828658,160,24.03,52.883777226089,0.0
0.0040995174175453555,0.013118840234088902,-0.0030613753913402986,-0.004969696969697041,0.004119446294695702,0.004133333333333295,0.0037298998934610712,160,25.03,52.883777226089,0.0
0.0006715524188593642,-0.018954975116275613,-0.00029415240933457925,0.0024242424242424533,-0.01141345996476183,-0.00250303030303032,-0.002466877836284065,160,26.03,52.883777226089,0.0
0.0021188209300231557,0.0014016985196036262,0.0017044328283752504,0.0022424242424242376,0.003237759125665764,-0.0018424242424241758,0.00033809612663954214,160,27.03,52.883777226089,0.0
-0.0006975312065474849,-0.015847348531552514,0.004541216204931714,-0.003212121212121235,-0.005588257622460758,-0.0025939393939394583,-0.002848145030899975,160,28.03,52.883777226089,0.0
-0.007581114208177144,-0.007226472643814607,-0.008081277081743658,-0.006484848484848497,0.007817466750122374,0.013981818181818338,0.004626441921568535,160,29.03,52.883777226089,0.0
0.009691579068372789,0.05928197069060831,0.004412699151740009,-0.005090909090909015,-0.0009883323396943325,-0.006545454545454659,0.0012717752020621484,160,30.03,52.883777226089,0.0
-0.002908065900441425,-0.055689730800025414,-0.00016994104519556661,0.002606060606060669,0.001801481321188847,0.0005939393939393685,-0.0007580028731038334,160,31.03,52.883777226089,0.0
-0.004196141441619885,-0.0016609961942023836,0.00046998163301896197,-0.0034545454545453973,0.000865367442163702,-0.0006787878787877973,-0.001995514575295548,160,32.03,52.883777226089,0.0
0.01442492465596111,0.06723768008370345,0.00128957517542612,0.006848484848484848,-0.008284744158724804,-0.008872727272727301,-0.0014095996963118277,160,33.03,52.883777226089,0.0
0.006026432560765643,-0.03208219853261432,0.0005618276588881877,0.0021818181818181567,0.00021264995223382456,0.0026969696969697666,0.000930315922689497,160,34.03,52.883777226089,0.0
-0.005218294878087556,-0.04967245054353299,-0.0010343127480883288,-0.0032121212121212083,-0.0025072990283843,-0.00038181818181819025,-0.006246195904809641,160,35.03,52.883777226089,0.0
-8.978724242810058e-06,0.025012850140169695,0.00045603202618122064,-0.0021818181818182105,0.006157698625020806,0.005903030303030213,0.008280091796385308,160,36.03,52.883777226089,0.0
-0.005431160018228712,-0.022560163946956712,-0.0028922061686456045,-0.006666666666666686,-0.0009883457651391893,-0.0011212121212120785,-0.0006897395517587916,160,37.03,52.883777226089,0.0
-0.0009328425060437652,0.03219270242099246,-0.00019404390728315496,-0.0004848484848485391,0.009579066057360008,0.0008181818181818879,-0.0006258131720807934,160,38.03,52.883777226089,0.0
0.0002745716021694216,0.0008899774142812942,-0.00029383212999753184,-0.0037575757575757204,-0.002856386222083988,-0.0002303030303031231,0.0007641173087364457,160,39.03,52.883777226089,0.0
-0.0016136301861079563,-0.013812659596296722,0.0035623252803514975,0.005151515151515203,0.0018882494946079222,-0.00040000000000011744,0.0008151716102667807,160,40.03,52.883777226089,0.0
-0.009788053845105373,-0.029286421411267957,-0.0011964081507108704,-0.002727272727272777,-0.004308239593079745,0.002842424242424355,-0.0012346046803820634,160,41.03,52.883777226089,0.0
-0.004137588830435296,0.020865561740891606,-0.002974977486365053,-0.0005454545454545661,0.007657682953011586,-0.0003151515151515124,0.003146742156323327,160,42.03,52.883777226089,0.0
0.007201984510557999,0.03424472431830649,0.0036480153716584207,0.005454545454545338,-0.0007540635604742194,-0.0015212121212120715,9.911779424598758e-05,160,43.03,52.883777226089,0.0
0.007365962762097236,0.00043870261149481227,0.0053556446276908885,0.008727272727272788,-0.006018873146089004,-0.008060606060606077,-0.006699101937182902,160,44.03,52.883777226089,0.0
0.018974191183621168,0.05098836109779752,-0.0022194458356644183,-0.0013939393939394827,-0.01744012375068921,-0.0028666666666667343,-0.0019523628960847691,160,45.03,52.883777226089,0.0
-0.002217792534218637,-0.07599025277723052,-0.006028023259898598,-0.001393939393939348,-0.016108434595413244,0.005878787878787951,-0.004134123821855,160,46.03,52.883777226089,0.0
-0.014985994843290797,-0.059185294767957974,0.004691440099307471,-0.015818181818181825,0.002918947656285521,0.0013939393939394053,0.001878422282153877,160,47.03,52.883777226089,0.0
0.0012119143265766387,0.06289548948363682,0.0007043386805736442,-0.017878787878787793,0.006654883423033795,-0.006703030303030369,-0.00018185532654306714,160,48.03,52.883777226089,0.0
-0.007496463482486808,-0.03953198190946213,-0.0015912006801868375,-0.00739393939393936,-0.002386830394310014,0.0008606060606060465,0.0007722201264548569,160,49.03,52.883777226089,0.0
-0.002710348572177133,0.023006226534024024,-0.0012221432032743053,-0.009818181818181894,-0.002321955284163797,0.0008484848484848425,0.00021467576577914298,160,50.03,52.883777226089,0.0
