KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.002107501949285517,0.03206269239162724,-0.005134407155009126,-0.004000000000000017,0.005355722694660572,0.003993939393939356,-0.0017218208879138351,147,28.07,47.045182618313,0.0
0.00020822102479803905,-0.0031790548840108603,0.004919483425528758,-0.006121212121212066,0.000837490570531191,-0.0008242424242424025,0.003592888640192328,147,29.07,47.045182618313,0.0
0.007108119100575348,0.03509680528900734,-0.0024171334400532175,-0.006969696969696929,-0.0003147704685695026,0.0017212121212121906,0.0006705498079456717,147,30.07,47.045182618313,0.0
-0.001007907539567934,-0.036969652847918734,-0.0005940262919737411,0.0009696969696970244,0.003570771394511815,-0.00013333333333349066,-0.0004333066791677249,147,31.07,47.045182618313,0.0
0.0019638696208961193,0.018708045753034197,-0.0031511747558372587,-0.006303030303030309,-0.0026863784893976076,-0.0001818181818180175,-0.0030614637199516733,147,32.07,47.045182618313,0.0
0.003887676307970805,0.0025259091322936875,0.002350380866962983,0.006545454545454551,-0.0007277272313375901,-0.002163636363636444,-0.0001380524120050341,147,33.07,47.045182618313,0.0
0.008283836550566085,0.013645602417642122,-0.0037595901854176623,0.004727272727272691,-4.276121872152128e-05,0.0025393939393938757,0.0020714913477933496,147,34.07,47.045182618313,0.0
-0.005096452718025428,-0.06604099711837182,0.003923283675392253,0.0015757575757576175,-0.0032942092395854988,-0.002775757575757471,-0.002234235261586937,147,35.07,47.045182618313,0.0
0.0027772940856479844,0.042113500905887155,0.003603552785583139,-0.0024242424242424264,0.008217440299830979,0.0023575757575757653,0.004535572413177159,147,36.07,47.045182618313,0.0
-0.011243213551546345,-0.0508868331346744,-0.000519161915750279,-0.00951515151515157,0.003680924441075832,-0.000860606060606012,-0.0029337766319252603,147,37.07,47.045182618313,0.0
-0.006179261752263152,0.029656747561653568,-0.00169910849946,-0.0023636363636363455,0.0060528081677221415,0.0019272727272726551,0.0003834606651515828,147,38.07,47.045182618313,0.0
0.005272830370112189,0.03838124599799619,0.0009144931165691796,-0.0037575757575756667,0.0027744581192055344,-0.005557575757575751,0.0009173402345410596,147,39.07,47.045182618313,0.0
0.003542946883661716,-0.01059204490246447,0.00015727131659147703,0.003393939393939397,-0.010177560053979,0.002242424242424241,7.783603122792334e-05,147,40.07,47.045182618313,0.0
-0.001829138013877276,-0.017964895562524882,-0.002701369449989489,-0.004545454545454583,-0.004195259198896009,0.0029151515151515026,-0.0012462893483363073,147,41.07,47.045182618313,0.0
-0.005437882305036669,-0.019194799110789317,-0.0006207089700386539,-0.0015757575757576175,0.00473271604073211,0.001260606060606053,0.002511397651472404,147,42.07,47.045182618313,0.0
0.0006884019393234423,0.02622060378068013,0.0009959511213312223,0.0012121212121211863,-0.001959093189012043,0.0011878787878788018,-3.669255570748991e-05,147,43.07,47.045182618313,0.0
0.0007986733583906847,-0.0005549048098970241,-0.0027773623484738975,0.012424242424242482,0.0005704285234295319,0.0011212121212121997,-0.0007376934801581676,147,44.07,47.045182618313,0.0
0.011812362964209651,0.028110751720229477,0.0049337249009029525,0.0063636363636362814,-0.0042061573706837635,-0.005509090909090958,4.5351564015462996e-05,147,45.07,47.045182618313,0.0
0.002231827875277382,-0.02894602786791784,-0.0024995672500865147,0.006181818181818093,-0.008870936958825019,0.00021818181818183453,-0.004131450360832458,147,46.07,47.045182618313,0.0
0.006254709381010218,0.01478865658855036,0.0026128836406161464,-0.011212121212121189,0.0035135656794657326,-0.003993939393939424,0.0007331850013591753,147,47.07,47.045182618313,1.0
0.006217106535381632,0.007372635733821547,-0.0028184530999809058,-0.015151515151515098,-0.0037516672964836985,0.000800000000000001,-0.002320805832612144,147,48.07,47.045182618313,1.0
-0.020454979029562444,-0.10698740410827005,-0.005598994470638685,-0.008909090909090978,-0.003753949562825699,0.0051030303030303766,-0.006501971473627679,147,49.07,47.045182618313,1.0
-0.004822783651957941,0.040229817769903635,-0.015544280792134468,-0.009818181818181787,0.0036049692850658142,-0.0008181818181818122,-0.009191647436305836,147,50.07,47.045182618313,1.0
-0.006539767691717245,0.02971222035528598,-0.015481270670155815,-0.018303030303030307,-0.0013232947962341275,0.0022242424242423613,-0.013943930323972382,147,51.07,47.045182618313,1.0
-0.013109838260164566,-0.01337071646092848,-0.015827891193361508,-0.02606060606060611,-0.017833928582135467,-0.001860606060606159,-0.01809000619738937,147,52.07,47.045182618313,1.0
-0.020791283388948475,-0.01667252431902911,-0.022744159094911114,-0.05212121212121209,-0.032409615228120574,0.0012787878787880326,-0.023348010968873907,147,53.07,47.045182618313,1.0
-0.03271911791305986,-0.04905403353742107,-0.027080986526409587,-0.07715151515151523,-0.03394009414348693,-0.00023636363636371125,-0.02444087841580288,147,54.07,47.045182618313,1.0
-0.037793301446626244,-0.03101618619335845,-0.022622836049234724,-0.06630303030303006,-0.02816315589032473,0.0029454545454544803,-0.021646553005944834,147,55.07,47.045182618313,1.0
-0.04594461668758886,-0.04459697043910344,-0.025624495069652826,-0.07442424242424252,-0.03716775831788984,0.002848484848485006,-0.026983535493972147,147,56.07,47.045182618313,1.0
-0.04714202722002894,-0.03713931867209695,-0.02254616965209823,-0.10290909090909114,-0.047560288369063966,-0.007739393939393955,-0.02954914382567705,147,57.07,47.045182618313,1.0
-0.06080652190453452,-0.07334707585336857,-0.031330160588036,-0.10272727272727318,-0.04745150009579258,0.003981818181818107,-0.024295945831897137,147,58.07,47.045182618313,1.0
-0.049643232445684284,-0.005638092932915085,-0.014984210938592493,-0.10242424242424229,-0.04435482020564332,-0.0026121212121212566,-0.01548773991575063,147,59.07,47.045182618313,1.0
-0.056677904331215376,-0.0787163870772199,-0.013039152488204094,-0.10466666666666646,-0.045593053743887293,0.0021030303030302984,-0.01556446574802504,147,60.07,47.045182618313,1.0
-0.06324621719846694,-0.07928833425117905,-0.015684707367220836,-0.09884848484848487,-0.045289788796646725,0.002854545454545503,-0.012971666574112342,147,61.07,47.045182618313,1.0
-0.04009493123087171,0.03236653213703192,-0.007539935629405604,-0.0806060606060605,-0.03800243755993904,-0.00772727272727268,-0.010994092336223364,147,62.07,47.045182618313,1.0
-0.04406623019237045,-0.07434659193256764,-0.006705804492194742,-0.07993939393939324,-0.043123925265893974,0.00029696969696971475,-0.009383057170409248,147,63.07,47.045182618313,1.0
-0.019100464122383358,-0.04856215557334596,-0.0010201466224929792,-0.009090909090909115,-0.034425118536309446,0.0015427128427128102,0.0004628861063182933,148,2.02,51.497889619785994,0.0
-0.003380897664627781,0.033492799013009764,-0.0006263684723159221,-0.002909090909090868,0.040661405073615896,0.00164242424242424,0.0009656893244808128,148,3.02,51.497889619785994,0.0
-0.012136674038649075,-0.030325731555896362,0.0027776228216526045,0.0016969696969696176,0.0013255411713755845,0.0025818181818181144,0.002790247826033753,148,4.02,51.497889619785994,0.0
-0.010239207029673542,0.0031981908609467246,-0.002017783876777279,-0.0043636363636363786,0.025455887830643804,0.000509090909091028,0.002564281034720479,148,5.02,51.497889619785994,0.0
-0.0029998730250345817,0.025704251585088517,-0.0010277221975236997,0.01345454545454549,0.0005284940093307455,0.00071515151515156,-0.0021411834173147982,148,6.02,51.497889619785994,0.0
0.017763912697337122,0.06272317327421434,0.0021795846253929558,6.060606060611281e-05,0.0020420823651245506,-0.005345454545454618,0.000446101600902397,148,7.02,51.497889619785994,0.0
0.008281841083125777,-0.0345549757752684,-0.0017726185367947184,0.00818181818181815,-0.008551824260117344,0.004818181818181784,0.0003897377125930308,148,8.02,51.497889619785994,0.0
0.0013248159371056331,-0.03132876167795027,-0.00034690686330806177,0.002545454545454521,0.001254995897805661,0.0009696969696968864,0.000737400064920802,148,9.02,51.497889619785994,0.0
0.011711098868144029,0.038761457958228204,0.0005843689783249616,0.017030303030303107,-0.008007026890256863,-0.0035393939393938405,-0.002456014884595014,148,10.02,51.497889619785994,0.0
0.0008375167786522179,-0.05196938270479829,0.00409454169987368,0.010606060606060676,0.005300435477023376,0.0029878787878787685,0.004864600795330907,148,11.02,51.497889619785994,0.0
0.007068345988280908,0.03476727876146964,-0.0007775286251803775,-0.003999999999999936,0.003139763609952155,-0.0024727272727272528,-0.0031436592840066,148,12.02,51.497889619785994,0.0
-0.004714977591435943,-0.041915245761583085,-0.0010983122759788445,0.0023030303030303185,-0.0034805790949143434,0.001672727272727186,-0.0014752971589211924,148,13.02,51.497889619785994,0.0
-0.0037393230322050565,0.006096761368705857,-0.001315548737365643,0.0019393939393938335,-1.3056813113120953e-05,0.00044848484848488573,0.000517033578255071,148,14.02,51.497889619785994,0.0
-0.001315550237249039,0.005673391905642059,0.0012443101982949054,0.006000000000000039,0.006068179784427651,-0.0015878787878787358,0.0016903136280902932,148,15.02,51.497889619785994,0.0
-0.0033248781110546007,-0.0019147944745699077,-0.0007040288084990418,0.0036363636363637205,0.005571872192099755,0.0026666666666666557,-0.0001390520779550782,148,16.02,51.497889619785994,0.0
0.006752226074911166,0.03215973886058021,-0.0002650126056246654,-0.0007272727272727279,-0.0002543217454788555,-0.0007696969696969959,0.003240432687181889,148,17.02,51.497889619785994,0.0
0.007775584239838078,0.00020120737207166594,-0.0004093856679841633,0.006242424242424282,-0.00038800474913965505,-0.0022181818181818648,-0.0007667601796137995,148,18.02,51.497889619785994,0.0
0.014840743047313299,0.04551171812696972,0.0005029439217354732,0.006303030303030416,-0.0029091303578830502,-0.00300606060606048,-0.0037388933605300083,148,19.02,51.497889619785994,0.0
0.0033224900342964676,-0.040255290836179965,0.005174719980764415,0.001333333333333294,-0.003030684775574528,0.000939393939393923,-0.0008715914559213586,148,20.02,51.497889619785994,0.0
-0.003215599286757749,-0.021046287736891933,-0.006062116348220672,-0.004727272727272745,-0.004495742282343365,0.0011757575757575572,-0.002646150756056546,148,21.02,51.497889619785994,0.0
0.001683666964583051,0.018024767990938224,0.0012980806985063514,0.005090909090909176,-0.0003546259484572528,0.005381818181818261,0.004943880301945721,148,22.02,51.497889619785994,0.0
-0.0008941310419817615,-0.01636112509480475,0.0003608213478866036,0.0026060606060605077,-0.0015263372160178284,-0.0027757575757576466,-0.0010994741983362717,148,23.02,51.497889619785994,0.0
0.007701403811900051,0.03171412476542558,-0.0005106267076326046,-0.0010909090909091322,-0.006478602507298925,-0.005642424242424243,-0.0030538000899604538,148,24.02,51.497889619785994,0.0
-0.0010856399741049519,-0.03810782959788653,0.00020195747314839596,-0.002727272727272723,0.007285503735447573,0.006466666666666597,0.005183168855137899,148,25.02,51.497889619785994,0.0
0.0036943746933688695,0.009409974903937976,-0.0010513197323770108,0.008121212121212196,0.0009291264190911523,-0.002133333333333332,0.001068126602250989,148,26.02,51.497889619785994,0.0
-0.001358086343713772,-0.012630427940123156,-0.00103338482039788,0.006969696969696929,0.008853814484113404,0.0029090909090907975,0.0012008998623180295,148,27.02,51.497889619785994,0.0
-0.0010901188993371318,0.006605624474692077,0.003924251673443433,0.0010909090909091322,0.007313624474693919,-0.00211515151515138,-0.001805940953978212,148,28.02,51.497889619785994,0.0
-0.0018195993055404348,0.01287693050531977,0.000404853728686985,-0.007212121212121252,0.010465415353804792,0.0024000000000002236,0.0013804377130666819,148,29.02,51.497889619785994,0.0
0.010018390741550188,0.05265422249502953,-0.0007858519165266902,-0.010121212121212057,-0.01176965629284814,-0.00290909090909106,-0.0015467650732959286,148,30.02,51.497889619785994,0.0
-0.0057225229179445735,-0.07141809161397464,0.0007014133317294848,-0.0024242424242424264,-0.0021841522200305844,0.0005212121212120874,-0.0013885441019654613,148,31.02,51.497889619785994,0.0
0.0032774182727817653,0.0433116034212317,-0.004161027669281895,-0.008242424242424195,0.002118512512135092,-0.00013333333333333884,-0.0016913154346758085,148,32.02,51.497889619785994,0.0
-0.0012455098875886034,-0.024113805262196558,0.0018662948307545024,0.004848484848484853,-0.002631744656137974,0.0002545454545454324,-0.000471908707391032,148,33.02,51.497889619785994,0.0
0.011669729637662473,0.038884622161098316,0.00279568345221237,0.00157575757575751,-0.00048277177830364175,-0.006296969696969845,0.0017856596805557608,148,34.02,51.497889619785994,0.0
-0.0007160795732116288,-0.055139884649674564,0.0010758747569411566,-0.002363636363636453,-0.004202551316338897,-0.0018727272727272414,-0.002921714149116992,148,35.02,51.497889619785994,0.0
0.0011249089360620766,0.0215361649526891,-0.003196673900735969,-0.0044848484848484214,0.0058910740436002446,0.009393939393939494,0.004305402341562768,148,36.02,51.497889619785994,0.0
0.0035687794827095726,-0.0043933284699341916,0.0019755920979251376,-0.010000000000000002,-0.007746298166900076,-0.009484848484848441,-0.003520205874286357,148,37.02,51.497889619785994,0.0
-0.0017140078681250203,-0.00902951529835003,-0.0026904572858022255,-0.0019393939393940489,0.004831696822862485,0.007309090909090808,0.0009138957500963403,148,38.02,51.497889619785994,0.0
0.0005003958740720204,0.0011919229171870435,0.0011157636671378648,-0.0037575757575757204,0.0012280441293012504,-0.002218181818181695,0.0009206848640385502,148,39.02,51.497889619785994,0.0
0.0037400060553326757,0.013316493602082063,0.0003397605442860056,0.0047878787878787715,0.002865342086936828,0.0017333333333332266,0.0015928729850000329,148,40.02,51.497889619785994,0.0
0.01155038787307714,0.025184636431330096,-0.0009068458915083112,-0.002787878787878804,-0.010586999932307101,-0.004636363636363734,-0.0021792540162269146,148,41.02,51.497889619785994,0.0
-0.006227658496692873,-0.08281076409381002,0.0040561622680420325,-0.0005454545454545661,-0.005227855002898437,0.0017212121212123253,0.001413067772476414,148,42.02,51.497889619785994,0.0
-0.003048449036842524,0.030406755715589494,-0.004232736285658346,0.0009696969696969705,0.005651725412559678,0.006636363636363686,0.0005307220844551486,148,43.02,51.497889619785994,0.0
-0.0018803289669794378,0.0036696176088109786,-0.00038910111937932857,0.010000000000000002,-0.0048108672396713755,-0.0013818181818181605,-0.001201264759955951,148,44.02,51.497889619785994,0.0
0.0064632606038492885,0.03181865573488792,0.0015642305767007668,0.0023636363636363455,-0.002927404871177331,-0.0017818181818182782,6.392304499197251e-05,148,45.02,51.497889619785994,0.0
-6.90181633575613e-05,-0.027821995336840457,-0.0016082901236911537,0.004181818181818233,-0.008487207458059256,-0.001824242424242681,-0.0034700866989299697,148,46.02,51.497889619785994,0.0
-0.0011169842431269152,-0.0006023276291300462,-0.0007213102494068018,-0.010545454545454514,0.006110157219367968,0.0010060606060609528,0.002390713343420816,148,47.02,51.497889619785994,0.0
0.008753326836971788,0.04143137777682239,0.00013613960538770776,-0.012909090909090913,0.0022919838374292835,-0.0029696969696971585,-0.00029396225611272645,148,48.02,51.497889619785994,0.0
-0.017659695312678365,-0.10698719722674789,-0.00014646788504489203,-0.0010909090909090784,0.008510136106582968,0.007939393939394019,0.0027560680544367147,148,49.02,51.497889619785994,0.0
-0.0063984369777823746,0.04625992576992345,0.0018257520680490743,-0.0042424242424242056,0.009879925769923864,-0.002618181818181809,-0.0007560378364981727,148,50.02,51.497889619785994,0.0
0.01197668632659053,0.07266349232779236,-0.0016338140264244019,0.004181818181818233,-0.002331537975245411,-0.0019030303030302903,0.0010233481040007968,148,51.02,51.497889619785994,0.0
