KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.0005297310741986822,0.03553241675965133,0.00024549857119734585,0.008060606060606062,0.012851931911165623,0.0016666666666666395,0.002705743108935732,143,59.1,0,0.0
0.006286960122475416,0.024653925171327456,0.00150793605684461,-0.007030303030302956,0.0006454403228329562,-0.00524242424242424,-0.002224257075766943,143,60.1,0,0.0
0.002137512124960333,-0.02312479098552751,0.001852522737594998,-0.0012121212121211325,0.0017612696205433688,-0.001696969696969665,0.0007869056273066328,143,61.1,0,0.0
0.001232225321860625,0.013532225224285106,-0.004207460538997184,-0.00012121212121210786,0.004978770678831578,0.007842424242424144,0.0021377529282355537,143,62.1,0,0.0
0.008613518858340854,0.023314566650107997,0.0012202327703539982,-0.0009090909090909973,-0.004582403046869092,-0.004018181818181709,5.0769201693329716e-05,143,63.1,0,0.0
-0.014292170256169034,-0.012154241892096943,0.005764390148889244,-0.008303030303030331,-0.006360302498156855,0.006872727272727228,0.007347420978570413,143,64.1,0,0.0
-0.02558253841790853,-0.018237265026817842,0.0010122420987657614,-0.02024242424242438,0.01583958345804261,0.005799999999999967,0.0015694109163548002,143,65.1,0,0.0
-0.025666310702858523,-0.0012732098652960292,-0.003828517625542624,-0.024909090909090964,0.011058668922577052,0.006969696969696929,0.0031266526457908003,143,66.1,0,0.0
-0.017712299764724024,0.02098340052330981,0.001769484646668195,-0.005333333333333405,0.011099036886944923,-0.003303030303030195,-0.001043792641245319,143,67.1,0,0.0
-0.015107882578824887,-0.015517197065125507,-0.00432041700722999,0.010545454545454457,0.0183843786924557,-4.8484848484883514e-05,0.00047654910004509796,143,68.1,0,0.0
0.012481350360788675,0.07923352848735156,-0.0016333974488677403,-0.00757575757575761,-0.0067994412096223185,-0.009854545454545467,-0.006528084014183975,143,69.1,0,0.0
0.002942259797497508,-0.058211819507199086,0.0011887461044097953,0.004000000000000064,-0.013191940719321464,-0.004909090909090929,-0.00553288364635003,143,70.1,0,0.0
0.007769266375757831,0.022882265842363976,-0.0009411442091063263,0.000424242424242534,-0.006889855369755077,0.006587878787878829,0.0026779267136907686,143,71.1,0,0.0
-0.009796312060354301,-0.0910793743040653,0.0026951855719665775,0.006969696969696995,-0.004729556122249534,-0.007733333333333352,-0.0037105408950319084,143,72.1,0,0.0
0.006137827132644099,0.08422439763221061,-0.005740063154472634,0.0070909090909090245,0.004507306723130549,0.006393939393939382,0.0028522484749233783,143,73.1,0,0.0
0.003945189322677952,-0.01581621685629657,0.001947587723926479,0.006606060606060659,0.005890449810355351,-0.00040606060606055127,0.00031424026863848616,143,74.1,0,0.0
0.02125631036111841,-0.012417312564121388,-0.005736941094595091,0.011757575757575751,-0.007744342867144608,-0.018496969696969724,-0.014333002572431728,143,75.1,0,0.0
0.02618450926565856,-0.0067684744726662,0.0009953061042617614,0.0065454545454545245,-0.015383262351453668,-0.00169090909090912,-0.003458732594235398,143,76.1,0,0.0
0.0210017361920729,-0.04137839959588663,0.0036121804068609776,0.007393939393939387,-0.02291246020194397,-0.007369696969696965,-0.0048306679381774995,143,77.1,0,0.0
0.02017956052690981,0.0024117200002279717,-0.0016611005091704647,0.016424242424242393,-0.012155067878562242,0.006896969696969772,0.003079103634599865,143,78.1,0,0.0
0.01499207043772885,0.0017689923740329943,0.0012171458848719303,0.0061818181818182275,-0.012205068232020264,0.002793939393939369,0.005024540483479499,143,79.1,0,0.0
-0.013361799444949892,-0.02882922777632566,0.0054380100993825144,-0.010787878787878812,-0.0005261974733106391,0.010260606060606095,0.005874316177011231,143,80.1,0,0.0
-0.007576848871119155,0.0315864688446458,-0.0014302439683915279,-0.0004242424242424852,0.0027985900567686754,0.0019878787878787035,0.0027891554838612954,143,81.1,0,0.0
-0.003019520112305437,0.012061728767581896,0.0017898054744819904,-0.006606060606060551,0.01230997119181994,0.0013757575757577388,0.003146097808829019,143,82.1,0,0.0
-0.01769082030679621,-0.06105504561830941,-0.0021963930934650253,0.004303030303030287,0.007684590745331202,-0.0002181818181819962,-0.004274179906651514,143,83.1,0,0.0
-0.0008575869388551142,0.05298180782229399,0.003913998565295251,0.001999999999999968,0.015017444185927552,-0.0039696969696969295,0.00528125858349352,143,84.1,0,0.0
-0.0065287522687440674,-0.022148277973332717,-0.003349656003340983,-0.005818181818181796,-0.0021587022157480715,0.0007818181818182103,-0.005170552628816587,143,85.1,0,0.0
0.007505325825042597,0.05668502267011209,-0.0006564588248943199,-0.0015757575757575368,0.0046505984276909995,0.003054545454545462,0.003162931232277867,143,86.1,0,0.0
0.006231142651470411,-0.005060451448290276,-0.0014775206854785207,0.008424242424242466,-0.0023591181149443504,-0.00035757575757579306,-0.00041805766937045414,143,87.1,0,0.0
-0.0032472709150114746,-0.04085759109347926,0.00568883445779988,-0.000787878787878755,0.0006185301186215933,-0.004690909090909121,-0.0019068774714918232,143,88.1,0,0.0
0.004997136907767344,0.055535646289913934,-0.00821039586821769,0.005818181818181931,0.014227767502039532,0.012533333333333356,0.008083381816180875,143,89.1,0,0.0
-0.08374018840670976,-0.07796525398598039,0.003831742058695185,0.012121212121212055,0.014391059145332707,0.007317917267916982,0.00825804801943408,144,2.1,0,0.0
0.008789491796272577,0.06350325727676862,-0.0019020140146042898,0.014787878787878727,0.05732689364040389,0.0018969696969697756,0.0025123616653620713,144,3.1,0,0.0
0.01083831060281636,0.006755983100962254,-0.0013350773713415372,0.011333333333333431,-0.002644016899037708,-0.0009939393939392895,-0.001996886018163398,144,4.1,0,0.0
-0.008809698113356369,-0.050864506852337,0.0025530917440298073,0.012606060606060603,0.014811250723421696,-0.00029696969696978284,0.0006967209628908478,144,5.1,0,0.0
0.004848107272419194,0.0479845261092361,-0.0037730022022619794,0.014424242424242369,0.004946647321355998,0.0038484848484848116,0.0013151113812234453,144,6.1,0,0.0
0.011277393455623397,0.014018106693268353,0.006187631940468822,0.005515151515151419,-0.001443711488548413,-0.0022121212121212377,0.0028488153947182895,144,7.1,0,0.0
0.004270395592580319,-0.018112538084238156,-0.006534529933738755,0.013030303030302995,-0.0031310229327238225,-0.0002060606060606086,-0.0060110560707142095,144,8.1,0,0.0
-0.0012754419947772252,-0.023314544531924837,0.000894789643664272,-0.004666666666666772,0.003670000922621101,-0.0008060606060604399,0.0007995186121011551,144,9.1,0,0.0
0.006504498182749246,0.031607276289154516,0.002201090924707562,0.008242424242424249,-0.0009775721956948632,0.0021515151515150415,0.003911600504938931,144,10.1,0,0.0
-0.00021187229486666322,-0.019355624107689123,-0.0002405336374938202,0.005272727272727365,0.003268618316554813,-0.0012181818181818574,-0.0012375387009660337,144,11.1,0,0.0
0.012696830108683893,0.057193713813233134,0.0002603316829243896,-0.0007272727272727549,-0.0027444680049503313,-0.006775757575757553,-0.004607607707777026,144,12.1,0,0.0
0.00925253036207182,-0.022647991984943376,0.0015968042092614554,-0.008787878787878707,-0.014437385924335888,-0.0030909090909091406,-0.0011148915034921453,144,13.1,0,0.0
-0.001824395686431466,-0.04247010452863858,0.00010787700460315573,0.0031515151515151274,-0.0011567711953052611,0.004818181818181876,0.0017732164498985275,144,14.1,0,0.0
-0.015529304881618225,-0.04370172427579054,-0.004302877305269344,0.004121212121212044,0.010317366633299824,0.012151515151515128,0.005028903885077413,144,15.1,0,0.0
0.0012778475415871071,0.06434870797870258,0.0015280297716900664,0.011212121212121243,0.004810223130218586,-0.00746666666666659,-0.0013625625046585303,144,16.1,0,0.0
-0.0028558424568855636,-0.020303323551959997,0.002233331498912943,0.002121212121212022,-0.004649990218627422,-0.0038666666666667925,-0.00371619501198661,144,17.1,0,0.0
-0.009963744216120727,-0.02428992536098885,-4.211421882727835e-05,0.006666666666666686,0.010180377669309426,0.00518787878787884,0.0026400519856677536,144,18.1,0,0.0
0.01070737931511577,0.09537061420911538,-0.0053960478115458,0.006969696969696929,0.0024157657242706325,-3.636363636357517e-05,0.0009796826207564343,144,19.1,0,0.0
0.004871287916826491,-0.029840378130004837,0.002574239126212567,0.006181818181818147,-0.012861287220912104,-0.0016060606060606427,-0.0028137057675541592,144,20.1,0,0.0
-0.002196802229051101,-0.027678060524272824,-0.002960386559412779,0.013878787878787938,0.008136484930271026,0.005739393939393879,0.004253638655229076,144,21.1,0,0.0
0.012166100966929981,0.04605329236569341,0.005549514905392685,-0.002787878787878804,-0.008445495513098124,-0.008236363636363667,-0.001617912127357378,144,22.1,0,0.0
0.0008821992649162869,-0.03838332966591927,-0.002644890386952599,-6.0606060606080845e-05,0.001452124879537918,0.004630303030303081,0.0004765661728131483,144,23.1,0,0.0
0.005239325624081053,0.019716181277770813,-0.0005210260661261943,-0.006181818181818039,-4.8364176777395144e-05,-0.0028424242424242422,-0.0016526339188531296,144,24.1,0,0.0
-0.0010952839099693061,-0.03248843350433225,0.0030915249003228605,0.008909090909091031,0.003116414980520372,0.0012181818181818363,0.0025345560295310975,144,25.1,0,0.0
-0.0015859955522239467,-0.003697397883530003,-0.0027723007248253895,0.0012727272727272672,0.002430177874047579,0.0010060606060605785,-0.00036631686954288165,144,26.1,0,0.0
0.0020359312586275885,0.00893135036282922,0.0012167796034685146,0.01072727272727265,-0.0038047102432353483,-0.005927272727272744,-0.0030953895832568933,144,27.1,0,0.0
0.010285666858896002,0.042612914103960564,-0.0014156269624364586,0.008666666666666547,0.00097564137669054,-6.060606060585207e-06,-0.0011713403771015265,144,28.1,0,0.0
0.010925002374272658,-0.005535865488368502,0.003446031255831653,0.00509090909090923,-0.0019346533671586838,0.003581818181818164,0.005356941416866132,144,29.1,0,0.0
0.0028812896834889195,-0.022450453796700957,-0.0025581601166472095,-0.004181818181818179,-0.006900756827003095,0.002951515151515173,-0.0035867739824021866,144,30.1,0,0.0
0.0024706862243888744,-0.008901479385078381,0.000906439237006362,-0.0022424242424242376,0.004624581220984609,-0.0020484848484848416,0.0024182246255765307,144,31.1,0,0.0
0.0037662055858893864,0.017854232185266907,-0.0029933429065496808,0.0030909090909090465,-0.007970616299581172,0.001775757575757518,-0.0014778154394887977,144,32.1,0,0.0
0.003663972986175251,-0.008778991801205695,0.005364473504234589,-0.01054545454545446,-0.002932628164845475,-0.005703030303030213,-0.0020532972170378846,144,33.1,0,0.0
-0.00018279500432136976,-0.01165957116301108,-0.0026275730146670963,0.0003030303030302966,0.005721337927900194,0.002945454545454577,0.00057112678369623,144,34.1,0,0.0
-0.005631305549801194,-0.030088657305233295,0.000744397879553447,-0.008666666666666708,0.0010722517856745343,-0.0036909090909091375,-0.002767751111750909,144,35.1,0,0.0
0.006203662928060398,0.061702560458914424,-0.004024471911598564,-0.002727272727272669,0.0023952877316448257,0.007163636363636332,0.005239261126964305,144,36.1,0,0.0
-0.014881236649744382,-0.08679734986992083,0.004948735820515512,-0.00690909090909101,0.00022265013007312162,-0.004018181818181765,-0.004266030952908701,144,37.1,0,0.0
-0.003928796025546454,0.04791072829301382,0.0007605777691148052,0.003393939393939451,0.008396182838472425,0.002545454545454547,0.005040882868591165,144,38.1,0,0.0
-0.0066654061260165084,-0.008915759443285168,-0.00104576691905475,-0.007212121212121145,-8.000186753167234e-05,-0.00423030303030306,-0.004684150174086703,144,39.1,0,0.0
-0.006803616802467734,0.005485533137711805,8.040519880071551e-05,-0.0116363636363637,-0.001375072922888517,0.0011636363636363515,0.0005186218878301851,144,40.1,0,0.0
-0.008326905045674722,-0.0008815315917226114,-0.0016273944579930787,0.010666666666666677,0.0030151350749440145,0.005593939393939452,0.003749892595760468,144,41.1,0,0.0
-0.008855404078219683,-0.011441326323974314,0.0008045414526363307,0.0010303030303029437,0.004402916100266239,-0.002224242424242536,0.000727770152751757,144,42.1,0,0.0
0.0034415939152977774,0.04509671810964461,0.003978730403187693,-0.006606060606060659,-0.004263887950958687,-0.005072727272727204,-0.0013876884571486637,144,43.1,0,0.0
0.00056453080182741,-0.0010660914263277792,-0.0042852018648797474,-0.008969696969696924,-0.00022821263845273045,0.004763636363636461,0.0003261111258116819,144,44.1,0,0.0
-0.004518409768132363,-0.03170725786053109,-0.0008825718460354008,-0.007212121212121198,0.0024291057758330362,0.003115151515151347,-0.0020500677302103,144,45.1,0,0.0
0.003793587255163275,0.007866904987778672,0.0018610127749240238,-0.005454545454545473,-0.0009752162243338403,-0.005666666666666627,0.0008220868917860277,144,46.1,0,0.0
-0.0017959696309762156,-0.014081263193337787,-0.0032369905668312507,-0.002000000000000022,0.003098433776346211,0.0034181818181818167,-0.00024946280174906085,144,47.1,0,0.0
0.0035965837281020973,0.031458135209334916,-0.00105742028823838,-0.001151515151515213,0.0007169230881222088,-0.0005818181818180471,-0.00018348777026738907,144,48.1,0,0.0
-0.008654626936882012,-0.05858968526294728,0.0038319164835846874,-0.008363636363636304,0.007744860191598086,0.001187878787878556,0.0032464803238496267,144,49.1,0,0.0
-0.0014694124632927761,0.032860958861488,-0.003601652538187485,-0.008242424242424141,-0.004002071441529515,-0.0012121212121209961,-0.003773765351330719,144,50.1,0,0.0
0.008311582321215556,0.03805222468029596,0.0018967279811926393,0.011757575757575594,0.0022076792257391775,-0.0025090909090909686,0.0005780635952930882,144,51.1,0,0.0
0.0029936349824255864,-0.016647273997143025,-0.0032352786988827545,0.004121212121212206,-0.0072136376335086745,0.0017515151515151062,-0.0021829808076430863,144,52.1,0,0.0
0.013404056832129748,0.03883926060314165,0.0013914590546569715,0.009151515151515086,-0.004914375760495188,-0.00147272727272723,0.0015988163669892475,144,53.1,0,0.0
-0.00268864456175061,-0.07691074086228361,9.671008094115515e-05,0.0029090909090909653,0.003053501561965885,0.00400606060606064,0.002048056627703859,144,54.1,0,0.0
0.012136812189711396,0.04373406620279596,-0.0019289670557543644,0.007272727272727279,-0.001859267130543922,-0.009769696969696989,-0.006117249831050861,144,55.1,0,0.0
0.00916593431491932,-0.0015270213170257899,0.002317385601755183,0.011090909090909188,-0.005882778892774291,0.0035030303030302605,0.001422684015250714,144,56.1,0,0.0
0.017945105218697074,0.0454934034889084,0.005042629497437645,0.010484848484848434,-0.005806293480796501,-0.0013515151515150817,0.00582937507293316,144,57.1,0,0.0
-0.016747273485957087,-0.123957798333287,-0.002332873992223234,0.004484848484848583,-0.002210828636312817,0.007303030303030257,-0.0029907635225223357,144,58.1,0,0.0
-7.588810347607995e-05,0.07536382225613338,0.00043466508822547856,0.007454545454545468,0.01445988286219664,-0.0034848484848485368,0.0016274681757204419,144,59.1,0,0.0
0.0009582568414592196,0.001021024429823039,0.0018719761527407923,-0.004060606060606071,-0.005338066479277715,-0.0014424242424243292,-0.0008003953246397082,144,60.1,0,0.0
-0.01959431504289132,-0.054427375462629324,0.004029301660876366,6.0606060606080845e-05,0.0034526245373704494,0.0029575757575759096,0.000752478247252755,144,61.1,0,0.0
-0.0011953519749802086,0.05481218750589037,-0.006949690678226635,-0.006242424242424282,0.00921733902105049,0.0041151515151514355,0.0029447404214392146,144,62.1,0,0.0
0.013745150639394464,0.03702414932431506,2.3128941785276234e-06,0.0018181818181818871,-0.009964335524176644,-0.010860606060605993,-0.005567953610732291,144,63.1,0,0.0
0.0048812184586647074,-0.03988755136863031,0.0006575033811440703,0.001333333333333294,-0.003140884701959586,0.003175757575757586,0.0018194686387520396,144,64.1,0,0.0
0.004417271333054295,0.004727497996948857,0.0006708619962502143,0.0024242424242424264,0.004519922239371934,0.00015151515151518445,-0.00032463868242767457,144,65.1,0,0.0
-0.001044281571747949,-0.017050853015607846,-0.0040763626360353425,0.01484848484848491,0.001664904560145195,0.005424242424242333,0.0007823614881282927,144,66.1,0,0.0
-0.0007746112062801385,-1.1709660585491509e-05,0.002931716215014735,-0.005212121212121338,0.0007661691273031765,-0.0038303030303029617,-0.0022159117425840204,144,67.1,0,0.0
-0.013014008053333408,-0.0411230001523797,-0.00045967519394020596,-0.012969696969696994,0.006493060453674707,0.0009696969696969649,5.910189181477897e-05,144,68.1,0,0.0
1.6677848547772747e-05,0.06132199115744918,0.0007678792911390748,-0.0015151515151514828,0.009765021460484155,0.0031757575757575944,0.003770409946754642,144,69.1,0,0.0
